Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T10:57:49-07:00,14.193294048309,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13960,,,-1,-1,,,,,1
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T10:58:01-07:00,11.789541006088,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11439,,,-1,-1,,,,,0.961
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T10:58:12-07:00,11.317960977554,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10978,,,-1,-1,,,,,0.959
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T10:58:29-07:00,16.123389959335,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,15783,,,-1,-1,,,,,0.897
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T10:58:50-07:00,21.858371019363,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,21503,"Links between the two and how easy it would be to guess the second item in the pair given the first item",0,3168,20666,0,0,,,1
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T10:59:07-07:00,16.971127033234,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,16446,,,-1,-1,,,,,1
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T10:59:17-07:00,9.2151069641113,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8779,,,7897,7950,,,,80,1
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T10:59:23-07:00,5.9070830345154,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5557,,,3977,4044,,,,50,1
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T10:59:28-07:00,5.8753778934479,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5542,,,3060,4688,,,,40,1
5f1a9494db39901c075195c4,4x8wxjcp9y,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T10:59:33-07:00,4.3522870540619,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4013,,,3139,3235,,,,60,1
