Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,11,2020-07-17T14:54:49-07:00,3.2395799160004,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2721,,,2398,2555,,,,25,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,12,2020-07-17T14:54:53-07:00,3.88960313797,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3324,,,2839,2968,,,,10,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,13,2020-07-17T14:54:56-07:00,3.3245878219604,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2732,,,2443,2529,,,,30,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,14,2020-07-17T14:55:00-07:00,3.5897400379181,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2978,,,2771,2853,,,,60,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,15,2020-07-17T14:55:02-07:00,2.0082190036774,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1223,,,-1,-1,,,,,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,16,2020-07-17T14:55:04-07:00,2.072291135788,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1502,,,-1,-1,,,,,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,17,2020-07-17T14:55:08-07:00,4.6142039299011,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,JAM,SPACE,Buffer,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4026,,,3809,3809,,,,5,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,18,2020-07-17T14:55:12-07:00,4.0550758838654,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3521,,,3202,3329,,,,40,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,19,2020-07-17T14:55:16-07:00,3.2834000587463,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2638,,,2379,2460,,,,50,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,20,2020-07-17T14:55:20-07:00,3.9704279899597,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,GREEN,TREES,Buffer,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3027,,,2778,2852,,,,60,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,21,2020-07-17T14:55:24-07:00,4.0408840179443,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3314,,,2954,3113,,,,75,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,22,2020-07-17T14:55:28-07:00,4.0977709293365,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SIGHT,DEBATE,ON,U,73,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3480,,,3119,3263,,,,10,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,23,2020-07-17T14:55:31-07:00,2.927649974823,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,POSITION,MACHINE,ON,U,76,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2326,,,2181,2181,,,,0,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,24,2020-07-17T14:55:35-07:00,3.8190031051636,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BLAZE,FIRE,ON,F,45,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3085,,,2812,2915,,,,50,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,25,2020-07-17T14:55:39-07:00,3.9255659580231,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CAR,HAPPY,ON,U,77,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3344,,,3180,3180,,,,0,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,26,2020-07-17T14:55:41-07:00,2.4751780033112,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,ADD,VALLEY,ON,U,82,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1813,,,1659,1659,,,,0,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,27,2020-07-17T14:55:44-07:00,2.7001700401306,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,LION,ART,ON,U,79,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2117,,,1990,1990,,,,0,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,28,2020-07-17T14:55:46-07:00,2.1246700286865,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BUSINESS,DEATH,ON,U,72,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1579,,,1460,1460,,,,0,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,29,2020-07-17T14:55:49-07:00,3.0410258769989,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,TOILET,BATHROOM,ON,S,58,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2449,,,1880,2208,,,,100,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,30,2020-07-17T14:55:52-07:00,2.7592120170593,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,ATTIRE,CLOTHES,ON,F,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2213,,,2002,2053,,,,50,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,31,2020-07-17T14:55:54-07:00,2.6795430183411,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WORD,SENTENCE,ON,F,31,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2123,,,1839,1910,,,,50,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,32,2020-07-17T14:55:58-07:00,3.4904129505157,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WIND,BLOW,ON,S,55,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2948,,,2479,2676,,,,75,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,33,2020-07-17T14:56:02-07:00,3.7473170757294,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,VASE,KING,ON,U,85,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3179,,,3047,3047,,,,0,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,34,2020-07-17T14:56:05-07:00,3.7076771259308,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FUTURE,PAST,ON,S,61,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3164,,,2842,2965,,,,80,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,35,2020-07-17T14:56:08-07:00,3.1118998527527,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BEE,HONEY,ON,S,63,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2381,,,2043,2165,,,,80,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,36,2020-07-17T14:56:11-07:00,3.0212280750275,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,GROWTH,HEIGHT,ON,F,30,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2459,,,2258,2331,,,,50,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,37,2020-07-17T14:56:15-07:00,3.3047330379486,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WATER,BRIDGE,ON,B,18,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2504,,,2065,2209,,,,75,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,38,2020-07-17T14:56:17-07:00,2.6407358646393,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,JURY,TRIAL,ON,S,50,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2109,,,1874,1956,,,,90,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,39,2020-07-17T14:56:21-07:00,3.3300881385803,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WASP,BUG,ON,F,32,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2826,,,2604,2679,,,,60,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,40,2020-07-17T14:56:24-07:00,3.3070778846741,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SODA,POP,ON,S,56,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2636,,,2341,2442,,,,90,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,41,2020-07-17T14:56:29-07:00,5.3141889572144,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHILD,BABY,ON,S,64,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,2815,2945,,,,70,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,42,2020-07-17T14:56:33-07:00,3.842716217041,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,WAR,REVOLUTION,ON,B,20,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3127,,,2918,2985,,,,50,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,43,2020-07-17T14:56:37-07:00,4.0713179111481,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SITE,LOCATION,ON,S,48,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3504,,,3221,3308,,,,50,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,44,2020-07-17T14:56:40-07:00,3.1143748760223,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FANTASTIC,GREAT,ON,F,35,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2545,,,1949,2105,,,,75,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,45,2020-07-17T14:56:44-07:00,3.2857620716095,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BAR,GRILL,ON,S,52,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2716,,,2342,2528,,,,25,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,46,2020-07-17T14:56:46-07:00,2.3231251239777,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BRONZE,ARTERY,ON,U,74,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1774,,,1617,1617,,,,0,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,47,2020-07-17T14:56:49-07:00,2.9831418991089,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,ROUND,CIRCLE,ON,S,65,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2247,,,1413,1731,,,,100,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,48,2020-07-17T14:56:52-07:00,3.4263689517975,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FOOT,SHOE,ON,S,60,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2840,,,2528,2674,,,,90,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,49,2020-07-17T14:56:55-07:00,2.7624709606171,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HAMMER,CHISEL,ON,B,9,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2217,,,2010,2085,,,,50,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,50,2020-07-17T14:56:59-07:00,3.7782180309296,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DROWSY,SLEEP,ON,F,41,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3247,,,2923,3072,,,,80,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,51,2020-07-17T14:57:03-07:00,4.4189121723175,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHILI,HOT,ON,F,37,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2848,,,2359,2674,,,,100,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,52,2020-07-17T14:57:07-07:00,3.8539137840271,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SALAD,LETTUCE,ON,S,59,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2310,,,1901,2177,,,,100,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,53,2020-07-17T14:57:10-07:00,3.0055069923401,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,LATCH,KEY,ON,F,36,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2439,,,2231,2304,,,,60,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,54,2020-07-17T14:57:14-07:00,3.6398410797119,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CARD,CREDIT,ON,B,23,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3028,,,2720,2857,,,,90,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,55,2020-07-17T14:57:17-07:00,3.6465830802917,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,COLD,BITTER,ON,B,12,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3077,,,2872,2937,,,,50,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,56,2020-07-17T14:57:20-07:00,2.6229560375214,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FISH,TUNA,ON,B,25,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2033,,,1581,1859,,,,100,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,57,2020-07-17T14:57:24-07:00,3.7395658493042,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DESIGN,ARCHITECTURE,ON,S,51,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3166,,,2480,2912,,,,75,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,58,2020-07-17T14:57:27-07:00,3.2628560066223,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,MONEY,WAGE,ON,B,8,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2664,,,2420,2531,,,,80,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,59,2020-07-17T14:57:30-07:00,3.2210640907288,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,SICK,HIDE,ON,U,84,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2583,,,1991,2400,,,,25,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,60,2020-07-17T14:57:34-07:00,3.637727022171,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DIVISION,MATH,ON,F,33,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3083,,,2423,2580,,,,75,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,61,2020-07-17T14:57:37-07:00,3.4210228919983,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,ROCK,GEOLOGY,ON,B,19,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2791,,,2494,2609,,,,80,1
5eaaba7e30d6b901782c0ec0,qab313mkr5,Emily_Honors_Thesis_Part_2,1,62,2020-07-17T14:57:41-07:00,3.2256910800934,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DEFINITION,MEANING,ON,S,62,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2652,,,2184,2474,,,,100,1
