Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T13:10:02-07:00,204.43403482437,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,204068,,,-1,-1,,,,,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T13:10:16-07:00,14.058717012405,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13644,,,-1,-1,,,,,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T13:10:31-07:00,14.532549142838,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14140,,,-1,-1,,,,,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T13:10:47-07:00,16.841439008713,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,16439,,,-1,-1,,,,,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T13:12:34-07:00,106.74947285652,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,106280,"Think that both are animal, can be kept as a pet and both breathing (for example: Turtle- Cat). So think about what both words represents and if they belong to the same category. ",0,7044,104819,0,0,,,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T13:12:57-07:00,23.148693084717,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,22739,,,-1,-1,,,,,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T13:13:11-07:00,13.612328052521,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,13197,,,11789,11882,,,,70,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T13:13:16-07:00,5.4333529472351,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5022,,,2582,3979,,,,90,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T13:13:23-07:00,6.7009971141815,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HAM,BONE,PRACTICE,PRACTICE,183,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6303,,,3562,4954,,,,80,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T13:13:29-07:00,5.4746530056,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4965,,,3627,3913,,,,70,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T13:13:33-07:00,4.0053060054779,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3626,,,2380,2603,,,,60,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T13:13:40-07:00,7.4123208522797,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6992,,,4884,6378,,,,40,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T13:13:47-07:00,6.9006550312042,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6492,,,5125,5421,,,,80,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T13:13:51-07:00,3.9556109905243,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3546,,,1727,2446,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T13:13:57-07:00,5.9035279750824,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5494,,,3210,4624,,,,75,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T13:14:01-07:00,4.7404880523682,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4322,,,2398,3221,,,,80,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T13:14:07-07:00,5.9374759197235,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,5558,,,-1,-1,,,,,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T13:14:12-07:00,4.4119510650635,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4007,,,-1,-1,,,,,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T13:14:20-07:00,8.38214802742,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ADVENTURE,CAMP,Buffer3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6994,,,5804,5888,,,,60,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T13:14:25-07:00,5.2102520465851,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WEAKS,DAYS,Buffer3,Buffer,176,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4757,,,2810,3025,,,,99,1
5e39c744c202a41e40336db8,12efeooti4,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T13:14:30-07:00,4.173063993454,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STRING,NOODLE,Buffer3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3801,,,2659,2754,,,,60,1
