Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T11:00:24-07:00,3.4342558383942,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KIDNEY,LIVER,ON,S,53,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3151,,,2395,2731,,,,40,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T11:00:26-07:00,1.9536969661713,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KING,VASE,ON,U,85,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1674,,,1448,1448,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T11:00:28-07:00,2.2158942222595,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SUGAR,RIDDLE,ON,U,81,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1855,,,1585,1585,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T11:00:31-07:00,2.3675689697266,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CLOTHES,ATTIRE,ON,B,43,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1985,,,1556,1669,,,,10,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T11:00:35-07:00,3.908362865448,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MATH,DIVISION,ON,B,33,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3536,,,2941,3245,,,,35,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T11:00:39-07:00,4.2435581684113,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEBATE,SIGHT,ON,U,73,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3973,,,1857,3736,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T11:00:41-07:00,1.6874258518219,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SOON,BELT,ON,U,70,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1409,,,1251,1252,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T11:00:44-07:00,3.3211591243744,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HEIGHT,GROWTH,ON,B,30,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3036,,,2372,2833,,,,15,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T11:00:46-07:00,1.6515939235687,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PARK,HUNGRY,ON,U,68,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1343,,,1151,1151,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T11:00:47-07:00,1.7542181015015,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DIETARY,SACKING,ON,U,67,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1479,,,1266,1266,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T11:00:52-07:00,4.5558989048004,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIRE,BLAZE,ON,B,45,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4281,,,1311,4078,,,,65,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T11:00:55-07:00,2.9674890041351,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HAPPY,CAR,ON,U,77,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2478,,,2230,2230,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T11:00:57-07:00,2.6151978969574,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SENTENCE,WORD,ON,B,31,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2338,,,1922,2035,,,,20,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T11:01:00-07:00,2.654834985733,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HYGIENE,CLEAN,ON,F,17,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2369,,,1863,2113,,,,80,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T11:01:02-07:00,1.8324611186981,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WINE,CHEESE,ON,S,57,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1547,,,1153,1333,,,,90,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T11:01:04-07:00,1.8396139144897,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TRIAL,JURY,ON,S,50,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1550,,,1088,1268,,,,90,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T11:01:06-07:00,1.8193390369415,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,STRONG,ACCIDENT,ON,U,80,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1515,,,1269,1269,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T11:01:09-07:00,3.5767381191254,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MEANING,DEFINITION,ON,S,62,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3299,,,2894,3017,,,,60,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T11:01:12-07:00,2.3770999908447,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HORNET,STING,ON,F,11,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2089,,,1728,1863,,,,55,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T11:01:14-07:00,1.9911270141602,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CASH,WOULD,ON,U,83,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1699,,,1505,1505,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T11:01:16-07:00,2.7299158573151,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WORK,CHORE,ON,B,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2441,,,2003,2305,,,,15,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T11:01:19-07:00,2.666885137558,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BLOW,WIND,ON,S,55,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2383,,,1672,1975,,,,30,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T11:01:21-07:00,2.2151038646698,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,POP,SODA,ON,S,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1888,,,1534,1646,,,,70,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T11:01:23-07:00,1.8456349372864,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MACHINE,POSITION,ON,U,76,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1562,,,1381,1381,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T11:01:25-07:00,2.3088521957397,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,EDITOR,NEWS,ON,F,10,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2028,,,1743,1810,,,,10,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T11:01:29-07:00,3.5980508327484,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GRILL,BAR,ON,S,52,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3303,,,2066,3067,,,,5,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T11:01:33-07:00,3.8148880004883,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BITTER,COLD,ON,F,12,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3531,,,1418,3372,,,,25,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T11:01:34-07:00,1.7766940593719,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARTERY,BRONZE,ON,U,74,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1448,,,1204,1204,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T11:01:38-07:00,3.1467931270599,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DIGESTION,STOMACH,ON,F,7,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2864,,,2098,2211,,,,60,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T11:01:40-07:00,2.4912288188934,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HUNGER,FAMINE,ON,B,40,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2213,,,1861,1972,,,,70,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T11:01:43-07:00,2.5184459686279,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BEGIN,END,ON,S,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2239,,,1721,2062,,,,75,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,60,2020-08-29T11:01:45-07:00,1.956109046936,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,VALLEY,ADD,ON,U,82,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1604,,,1277,1278,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,61,2020-08-29T11:01:49-07:00,4.4358551502228,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ORCHID,FLOWER,ON,F,24,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4151,,,3755,3878,,,,40,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,62,2020-08-29T11:01:51-07:00,1.6044249534607,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KEY,LATCH,ON,B,36,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1318,,,1070,1070,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,63,2020-08-29T11:01:52-07:00,1.5885319709778,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ART,LION,ON,U,79,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1304,,,1055,1056,,,,0,1
