Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T10:32:28-07:00,54.320326805115,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,26643,,,-1,-1,,,,,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T10:32:54-07:00,25.821292161942,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,25319,,,-1,-1,,,,,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T10:33:06-07:00,11.784152030945,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11313,,,-1,-1,,,,,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T10:33:23-07:00,16.74263882637,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,16278,,,-1,-1,,,,,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T10:33:43-07:00,20.61551618576,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,20145,"I should think about what they have in common. ",0,6353,18852,0,0,,,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T10:33:56-07:00,12.459674835205,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,11964,,,-1,-1,,,,,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T10:34:32-07:00,36.614025115967,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,34945,,,33766,34084,,,,14,0.925
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T10:34:44-07:00,11.334403038025,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9408,,,5716,9173,,,,93,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T10:34:48-07:00,4.1744179725647,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2946,,,1992,2303,,,,100,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T10:34:54-07:00,6.1412818431854,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5553,,,4818,5229,,,,47,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T10:35:09-07:00,15.368762016296,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,14865,,,13130,14557,,,,30,0.889
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T10:35:22-07:00,12.12180018425,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11612,,,11043,11304,,,,57,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T10:35:37-07:00,15.36925983429,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12064,,,9863,11843,,,,73,0.881
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T10:35:43-07:00,5.6795840263367,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5213,,,4551,4893,,,,68,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T10:35:48-07:00,5.2500920295715,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HAM,BONE,PRACTICE,PRACTICE,183,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4744,,,4373,4453,,,,80,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T10:39:22-07:00,213.68867611885,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12444,,,9932,12134,,,,75,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T10:39:25-07:00,3.0945398807526,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2556,,,-1,-1,,,,,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T10:39:28-07:00,3.1087160110474,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2544,,,-1,-1,,,,,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T10:39:33-07:00,5.4110949039459,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAMP,ADVENTURE,Buffer3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4872,,,3363,3755,,,,100,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T10:39:37-07:00,3.8367900848389,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,OCTOBER,SPOOKY,Buffer3,Buffer,180,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3355,,,2470,2804,,,,100,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T10:39:41-07:00,3.9929890632629,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,TOOL,SHED,Buffer3,Buffer,178,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3414,,,3050,3240,,,,32,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T10:39:46-07:00,5.0831470489502,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,NOODLE,STRING,Buffer3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4489,,,3763,3975,,,,56,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T10:39:49-07:00,3.1835749149323,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,ICE,FROZEN,Buffer3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2547,,,1738,2070,,,,100,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T10:39:53-07:00,4.222188949585,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,AFFECTION,LOVE,ON2,F,115,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3715,,,3200,3415,,,,97,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T10:39:58-07:00,4.5760381221771,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,GIVE,STEAK,ON2,U,158,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4064,,,3836,3836,,,,2,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T10:40:03-07:00,5.1877768039703,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MONEY,BANKER,ON2,B,132,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4664,,,3819,4284,,,,60,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T10:40:07-07:00,4.1928570270538,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,STRETCH,CLOTH,ON2,U,157,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3619,,,3235,3425,,,,45,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T10:40:12-07:00,4.8753840923309,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,ADJOURN,END,ON2,F,101,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4234,,,3682,3922,,,,67,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T10:40:16-07:00,4.0743889808655,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,LITTER,TRASH,ON2,F,103,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3576,,,2175,2591,,,,100,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T10:40:20-07:00,3.7261009216309,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CRACKLE,ABLE,ON2,U,162,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3190,,,2689,2997,,,,96,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T10:40:25-07:00,5.3192901611328,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BAD,VILLAIN,ON2,B,118,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4728,,,4273,4541,,,,96,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T10:40:30-07:00,4.420037984848,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,RAZOR,SHAVE,ON2,S,136,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3800,,,3405,3533,,,,87,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T10:40:36-07:00,6.1608889102936,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FEUD,FIGHT,ON2,F,113,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5577,,,5159,5255,,,,70,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T10:40:44-07:00,7.9822900295258,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,INCENSE,SMELL,ON2,F,110,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6486,,,6205,6295,,,,70,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T10:40:49-07:00,5.0620360374451,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SHEARS,SCISSORS,ON2,F,112,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4554,,,4217,4408,,,,54,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T10:40:55-07:00,6.192911863327,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,LOAN,SIGN,ON2,U,171,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5676,,,3839,4509,,,,34,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T10:40:59-07:00,4.1429741382599,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FURRY,DOG,ON2,F,102,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3573,,,2424,3108,,,,100,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T10:41:05-07:00,5.722678899765,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,ALONE,LONELY,ON2,S,145,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5200,,,3098,5053,,,,89,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T10:41:08-07:00,2.960755109787,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,LOUD,NOISE,ON2,S,152,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2421,,,1614,1991,,,,100,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T10:41:12-07:00,4.2571339607239,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,TURN,FLIP,ON2,B,116,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3731,,,3251,3585,,,,69,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T10:41:18-07:00,5.268070936203,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DINE,EAT,ON2,F,111,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4657,,,2890,4551,,,,98,1
5f47f443f958ee26403e16af,jv80ce69nv,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T10:41:20-07:00,2.7141799926758,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MEAT,OBTAIN,ON2,U,161,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2202,,,1915,1915,,,,2,1
