Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,61,2020-07-17T14:37:54-07:00,4.971195936203,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCOVER,FLOOR,ON,U,71,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4377,,,3809,4280,,,,15,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,62,2020-07-17T14:37:59-07:00,4.5926520824432,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ART,LION,ON,U,79,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4023,,,3454,3486,,,,80,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,63,2020-07-17T14:38:02-07:00,3.7323968410492,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ROOT,PLANT,ON,F,13,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3197,,,2812,2907,,,,60,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,64,2020-07-17T14:38:08-07:00,5.1663200855255,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GRILL,BAR,ON,S,52,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4630,,,4190,4573,,,,35,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,65,2020-07-17T14:38:14-07:00,6.2018849849701,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEATH,BUSINESS,ON,U,72,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5678,,,4445,4509,,,,90,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,66,2020-07-17T14:38:19-07:00,5.6514909267426,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BLOW,WIND,ON,S,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5114,,,2714,4769,,,,40,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,67,2020-07-17T14:38:26-07:00,6.1580901145935,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ALLOW,TUCK,ON,U,78,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5482,,,2674,5361,,,,15,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,68,2020-07-17T14:38:30-07:00,4.222718000412,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,STRONG,ACCIDENT,ON,U,80,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3624,,,3207,3303,,,,80,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,69,2020-07-17T14:38:34-07:00,4.6541650295258,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KIDNEY,LIVER,ON,S,53,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4122,,,3458,3777,,,,45,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,70,2020-07-17T14:38:38-07:00,3.2340660095215,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WINE,CHEESE,ON,S,57,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2647,,,2230,2326,,,,70,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,71,2020-07-17T14:38:41-07:00,3.0855188369751,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SLEEP,DROWSY,ON,B,41,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2542,,,2158,2254,,,,30,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,72,2020-07-17T14:38:48-07:00,7.1784541606903,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SUGAR,RIDDLE,ON,U,81,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6653,,,5172,6460,,,,75,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,73,2020-07-17T14:38:51-07:00,3.2814559936523,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KING,VASE,ON,U,85,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2743,,,2326,2422,,,,20,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,74,2020-07-17T14:38:55-07:00,4.115532875061,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LOCATION,SITE,ON,S,48,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3558,,,2229,3277,,,,20,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,75,2020-07-17T14:38:59-07:00,3.9671869277954,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DIETARY,SACKING,ON,U,67,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3442,,,3058,3122,,,,10,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,76,2020-07-17T14:39:04-07:00,4.9741990566254,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BRIDGE,WATER,ON,F,18,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4446,,,4125,4157,,,,70,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,77,2020-07-17T14:39:09-07:00,5.0949900150299,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HIDE,SICK,ON,U,84,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4551,,,4175,4238,,,,30,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,78,2020-07-17T14:39:15-07:00,5.1684200763702,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DELINQUENT,BAD,ON,F,6,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4595,,,3930,4530,,,,25,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,79,2020-07-17T14:39:18-07:00,3.8534770011902,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PAST,FUTURE,ON,S,61,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3320,,,2903,2967,,,,90,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,80,2020-07-17T14:39:27-07:00,8.3756239414215,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MACHINE,POSITION,ON,U,76,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7828,,,5268,5299,,,,20,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,81,2020-07-17T14:39:32-07:00,5.6140439510345,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,VALLEY,ADD,ON,U,82,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5059,,,4747,4962,,,,45,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,82,2020-07-17T14:39:35-07:00,2.8679621219635,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HONEY,BEE,ON,S,63,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2330,,,1955,1986,,,,90,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,83,2020-07-17T14:39:39-07:00,3.5708389282227,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BALL,RACKET,ON,B,38,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3041,,,2722,2784,,,,30,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,84,2020-07-17T14:39:43-07:00,4.6195969581604,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIX,HAND,ON,U,75,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4083,,,3707,3826,,,,40,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,85,2020-07-17T14:39:48-07:00,4.3871099948883,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BEGIN,END,ON,S,54,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3844,,,3460,3555,,,,50,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,86,2020-07-17T14:39:52-07:00,3.903960943222,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GEOLOGY,ROCK,ON,F,19,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3236,,,2795,3146,,,,25,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,87,2020-07-17T14:39:56-07:00,4.2787351608276,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCUSSION,TALK,ON,F,21,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,3362,3489,,,,40,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,88,2020-07-17T14:40:02-07:00,5.6109049320221,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ORCHID,FLOWER,ON,F,24,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5082,,,4706,5017,,,,35,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,89,2020-07-17T14:40:07-07:00,4.8577909469604,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAY,OUT,ON,F,16,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4298,,,3736,3881,,,,80,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,90,2020-07-17T14:40:11-07:00,4.0225300788879,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,EDITOR,NEWS,ON,F,10,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3457,,,3080,3167,,,,20,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,91,2020-07-17T14:40:27-07:00,16.333816051483,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARTERY,BRONZE,ON,U,74,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15736,,,15295,15423,,,,20,0.481
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,92,2020-07-17T14:40:32-07:00,4.7315609455109,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BABY,CHILD,ON,S,64,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4106,,,3723,3817,,,,60,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,93,2020-07-17T14:40:37-07:00,5.0559210777283,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIRE,BLAZE,ON,B,45,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4534,,,4190,4253,,,,20,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,94,2020-07-17T14:40:42-07:00,5.4730618000031,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MEANING,DEFINITION,ON,S,62,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4958,,,4573,4701,,,,10,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,95,2020-07-17T14:40:45-07:00,2.4324040412903,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CREDIT,CARD,ON,F,23,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1915,,,1530,1594,,,,90,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,96,2020-07-17T14:40:48-07:00,3.4711270332336,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DUMP,WASTE,ON,S,49,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2965,,,2557,2676,,,,40,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,97,2020-07-17T14:40:51-07:00,3.1593010425568,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LETTUCE,SALAD,ON,S,59,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2616,,,1823,1855,,,,90,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,98,2020-07-17T14:40:54-07:00,3.2479801177979,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHISEL,HAMMER,ON,F,9,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2737,,,2169,2233,,,,90,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,99,2020-07-17T14:41:00-07:00,5.0654418468475,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PARK,HUNGRY,ON,U,68,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4547,,,3379,3475,,,,70,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,100,2020-07-17T14:41:03-07:00,3.0906579494476,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DRINK,SIP,ON,B,27,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2563,,,2155,2218,,,,30,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,101,2020-07-17T14:41:07-07:00,4.8946301937103,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BITTER,COLD,ON,F,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4384,,,3911,3975,,,,20,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,102,2020-07-17T14:41:11-07:00,3.2540829181671,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GEESE,GOOSE,Buffer2,Buffer,86,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2736,,,2360,2391,,,,90,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,103,2020-07-17T14:41:17-07:00,5.8411729335785,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SHERIFF,POLICE,Buffer2,Buffer,87,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5332,,,2965,5084,,,,60,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,104,2020-07-17T14:41:23-07:00,5.9175410270691,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MOON,SPACE,Buffer2,Buffer,89,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5392,,,5008,5071,,,,60,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,105,2020-07-17T14:41:28-07:00,5.0885050296783,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MALT,CHOCOLATE,Buffer2,Buffer,88,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4564,,,4018,4370,,,,25,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,106,2020-07-17T14:41:31-07:00,3.4375460147858,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,THING,STUFF,Buffer2,Buffer,90,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2920,,,1999,2127,,,,10,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,107,2020-07-17T14:41:34-07:00,3.4689528942108,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1954,,,-1,-1,,,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,108,2020-07-17T14:43:35-07:00,120.58115100861,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Ge",0,35744,119800,0,0,,,0.926
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,109,2020-07-17T14:43:47-07:00,11.553029060364,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10911,,,-1,-1,,,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,110,2020-07-17T14:43:51-07:00,4.6169528961182,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DUE,ASSIGNMENT,ON,S,46,81,Test,User,-,,Recall,Recall1,4077,,0,-1,-1,0,0,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,111,2020-07-17T14:43:56-07:00,4.5108630657196,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HEIGHT,GROWTH,ON,B,30,58,Test,User,-,,Recall,Recall1,3987,growth,100,2282,3482,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,112,2020-07-17T14:43:59-07:00,3.5650420188904,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PAST,FUTURE,ON,S,61,65,Test,User,-,,Recall,Recall1,3020,future,100,1476,2483,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,113,2020-07-17T14:44:05-07:00,5.7311880588531,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DIETARY,SACKING,ON,U,67,78,Test,User,-,,Recall,Recall1,5206,hungry,30.769230769231,2483,3971,0,0,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,114,2020-07-17T14:44:08-07:00,2.6020669937134,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PUSHER,CLUTTER,ON,U,66,51,Test,User,-,,Recall,Recall1,2052,,0,-1,-1,0,0,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,115,2020-07-17T14:44:12-07:00,4.6490480899811,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,EDITOR,NEWS,ON,F,10,14,Test,User,-,,Recall,Recall1,4101,news,100,2333,2964,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,116,2020-07-17T14:44:15-07:00,2.4208037853241,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,REVOLUTION,WAR,ON,F,20,32,Test,User,-,,Recall,Recall1,1729,war,100,1161,1576,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,117,2020-07-17T14:44:17-07:00,2.5717570781708,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LIFT,WOMAN,ON,U,69,48,Test,User,-,,Recall,Recall1,1981,woman,100,1253,1701,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,118,2020-07-17T14:44:23-07:00,6.0100519657135,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHISEL,HAMMER,ON,F,9,73,Test,User,-,,Recall,Recall1,5458,hammer,100,2810,3593,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,119,2020-07-17T14:44:27-07:00,3.8184990882874,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SLEEP,DROWSY,ON,B,41,29,Test,User,-,,Recall,Recall1,3285,rest,40,2213,2876,0,0,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,120,2020-07-17T14:44:31-07:00,4.1634788513184,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARCHITECTURE,DESIGN,ON,S,51,68,Test,User,-,,Recall,Recall1,3628,,0,-1,-1,0,0,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,121,2020-07-17T14:44:34-07:00,3.0152180194855,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DARK,CAVE,ON,B,28,75,Test,User,-,,Recall,Recall1,2491,cave,100,1322,2177,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,122,2020-07-17T14:44:38-07:00,3.3088600635529,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ROOT,PLANT,ON,F,13,35,Test,User,-,,Recall,Recall1,2787,plant,100,1866,2370,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,123,2020-07-17T14:44:41-07:00,3.195384979248,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HORNET,STING,ON,F,11,11,Test,User,-,,Recall,Recall1,2666,wasp,22.222222222222,1242,1745,0,0,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,124,2020-07-17T14:44:44-07:00,3.5668089389801,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIRE,BLAZE,ON,B,45,52,Test,User,-,,Recall,Recall1,3033,blaze,100,1641,2464,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,125,2020-07-17T14:44:47-07:00,2.1407351493835,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SMELL,STENCH,ON,B,42,44,Test,User,-,,Recall,Recall1,1713,,0,-1,-1,0,0,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,126,2020-07-17T14:44:51-07:00,4.0456919670105,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LAW,ATTORNEY,ON,B,34,42,Test,User,-,,Recall,Recall1,3473,attorney,100,1320,2808,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,127,2020-07-17T14:44:53-07:00,2.5848979949951,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SENTENCE,WORD,ON,B,31,20,Test,User,-,,Recall,Recall1,2054,word,100,1486,1957,1,1,,,1
5eff368f8f20d547f17e77d8,mm03f16pys,Emily_Honors_Thesis_Part_2,1,128,2020-07-17T14:44:59-07:00,5.3804080486298,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WORK,CHORE,ON,B,39,41,Test,User,-,,Recall,Recall1,4849,chore,100,1720,2256,1,1,,,1
