Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T11:11:28-07:00,3.4549820423126,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SPACE,JAM,Buffer,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2991,,,2140,2216,,,,50,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T11:11:31-07:00,3.2620539665222,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TREES,GREEN,Buffer,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2798,,,1611,1871,,,,100,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T11:11:37-07:00,5.1834118366241,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BASEBALL,CATCHER,Buffer,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4722,,,3380,3525,,,,80,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T11:11:41-07:00,4.3794522285461,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SCARE,HIDE,Buffer,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3953,,,2172,2934,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T11:11:46-07:00,4.9749248027802,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PEANUT,BUTTER,Buffer,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4540,,,1877,3637,,,,100,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T11:11:51-07:00,4.9849441051483,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ART,LION,ON,U,79,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4486,,,3695,3695,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T11:11:55-07:00,4.0290429592133,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BEGIN,END,ON,S,54,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3635,,,2795,2879,,,,50,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T11:12:01-07:00,6.439973115921,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HORNET,STING,ON,F,11,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5993,,,2666,5437,,,,95,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T11:12:05-07:00,3.7570939064026,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DIETARY,SACKING,ON,U,67,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3351,,,1945,1945,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T11:12:08-07:00,2.6864399909973,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SUGAR,RIDDLE,ON,U,81,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2259,,,1525,1525,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T11:12:13-07:00,5.0779750347137,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,NUMBER,AMOUNT,ON,S,47,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4665,,,2899,3030,,,,70,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T11:12:16-07:00,3.4053030014038,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MEANING,DEFINITION,ON,S,62,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,1731,1974,,,,100,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T11:12:21-07:00,4.4028360843658,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GREAT,FANTASTIC,ON,B,35,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3958,,,2764,3072,,,,100,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T11:12:26-07:00,5.0749678611755,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SLEEP,DROWSY,ON,B,41,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4663,,,1382,3631,,,,90,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T11:12:30-07:00,3.7480549812317,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PUSHER,CLUTTER,ON,U,66,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3340,,,2418,2418,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T11:12:33-07:00,3.2567980289459,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PAST,FUTURE,ON,S,61,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2857,,,2046,2122,,,,70,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T11:12:37-07:00,4.3062419891357,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WAY,OUT,ON,F,16,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3918,,,2903,3017,,,,10,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T11:12:42-07:00,4.9283699989319,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BABY,CHILD,ON,S,64,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4514,,,3523,3663,,,,20,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T11:12:46-07:00,4.3256571292877,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HEIGHT,GROWTH,ON,B,30,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3930,,,2371,2554,,,,70,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T11:12:52-07:00,5.9094228744507,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SMELL,STENCH,ON,B,42,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5476,,,4426,4574,,,,90,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T11:12:57-07:00,4.7962880134583,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LOCATION,SITE,ON,S,48,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4354,,,3285,3392,,,,50,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T11:13:04-07:00,7.3281989097595,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PLANE,PILOT,ON,B,44,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6911,,,1809,5657,,,,20,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T11:13:07-07:00,2.8642661571503,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HAPPY,CAR,ON,U,77,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2450,,,1687,1687,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T11:13:15-07:00,8.0413699150085,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DELINQUENT,BAD,ON,F,6,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7529,,,5868,6031,,,,10,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T11:13:23-07:00,7.2085599899292,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CREDIT,CARD,ON,F,23,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6802,,,1937,5337,,,,100,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T11:13:31-07:00,8.3788440227509,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WINE,CHEESE,ON,S,57,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7898,,,6611,6736,,,,70,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T11:13:47-07:00,16.491693019867,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FULL,ENOUGH,ON,B,26,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15041,,,2668,13386,,,,15,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T11:13:56-07:00,8.8600208759308,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DIGESTION,STOMACH,ON,F,7,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7240,,,5884,6003,,,,10,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T11:14:02-07:00,5.3054480552673,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TAKE,SEIZE,ON,B,29,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4833,,,3607,3714,,,,30,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T11:14:08-07:00,6.2865180969238,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CLOTHES,ATTIRE,ON,B,43,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5884,,,4570,4712,,,,60,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T11:14:13-07:00,4.6448979377747,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DUE,ASSIGNMENT,ON,S,46,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4243,,,1505,3027,,,,10,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T11:14:16-07:00,3.2074239253998,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DEATH,BUSINESS,ON,U,72,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2738,,,1778,1778,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T11:14:18-07:00,2.6914491653442,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,KING,VASE,ON,U,85,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2250,,,1362,1362,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T11:14:21-07:00,2.9739768505096,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LIFT,WOMAN,ON,U,69,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2521,,,1746,1746,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T11:14:26-07:00,4.8261940479279,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHOE,FOOT,ON,S,60,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4347,,,1769,3604,,,,100,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T11:14:29-07:00,2.9740669727325,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HIDE,SICK,ON,U,84,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2539,,,1515,1515,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T11:14:33-07:00,3.7874760627747,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ORCHID,FLOWER,ON,F,24,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3268,,,1825,1977,,,,70,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T11:14:54-07:00,21.082854986191,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HUNGER,FAMINE,ON,B,40,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20636,,,14730,19501,,,,80,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T11:15:09-07:00,14.755769014359,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ARTERY,BRONZE,ON,U,74,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14229,,,13353,13353,,,,0,0.514
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T11:15:15-07:00,5.8079369068146,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,5364,,,-1,-1,,,,,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T11:15:17-07:00,2.4864699840546,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SOON,BELT,ON,U,70,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2068,,,1284,1284,,,,0,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,60,2020-08-29T11:15:27-07:00,9.6759450435638,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DARK,CAVE,ON,B,28,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9206,,,2874,8551,,,,30,1
5e51cd7caf36f020b0209c7f,e2j8043xx3,Emily_Honors_Thesis_Part_2,1,61,2020-08-29T11:15:31-07:00,3.8743720054626,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HONEY,BEE,ON,S,63,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3409,,,2276,2445,,,,70,1
