Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,1,2020-08-31T07:17:51-07:00,14.74561214447,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14399,,,-1,-1,,,,,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,2,2020-08-31T07:18:03-07:00,11.964395046234,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11365,,,-1,-1,,,,,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,3,2020-08-31T07:18:32-07:00,29.068166971207,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,28297,,,-1,-1,,,,,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,4,2020-08-31T07:18:48-07:00,16.510025978088,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,15789,,,-1,-1,,,,,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,5,2020-08-31T07:19:07-07:00,18.19947385788,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,17541,"The differences",0,3233,5987,0,0,,,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,6,2020-08-31T07:19:14-07:00,6.9674961566925,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,6343,,,-1,-1,,,,,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,7,2020-08-31T07:19:19-07:00,5.6253559589386,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5155,,,3731,3848,,,,80,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,8,2020-08-31T07:19:23-07:00,3.7462010383606,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3338,,,1882,2173,,,,100,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,9,2020-08-31T07:19:27-07:00,4.1818778514862,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3740,,,1912,2552,,,,40,1
5e95ab2ba5e9aa029448d4bd,zbabclnt69,Emily_Honors_Thesis_Part_2,1,10,2020-08-31T07:19:32-07:00,5.1012091636658,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4623,,,2234,3217,,,,40,1
