Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T10:35:29-07:00,20.723628044128,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,20289,,,-1,-1,,,,,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T10:35:41-07:00,11.858199834824,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11187,,,-1,-1,,,,,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T10:35:53-07:00,11.866883993149,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11282,,,-1,-1,,,,,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T10:35:59-07:00,6.4902122020721,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,5965,,,-1,-1,,,,,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T10:36:07-07:00,7.7623269557953,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6976,,,5264,5405,,,,60,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T10:36:13-07:00,5.7308650016785,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4967,,,1971,3437,,,,100,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T10:36:18-07:00,5.5166020393372,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4840,,,2882,3045,,,,70,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T10:36:24-07:00,5.6430518627167,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4964,,,3354,3670,,,,95,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T10:36:30-07:00,6.2036929130554,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5618,,,2190,2418,,,,30,1
597889de37978a00016b3664,sn6twixzf2,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T10:36:36-07:00,5.6273810863495,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5022,,,3899,4126,,,,30,1
