Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,1,2020-07-17T14:32:17-07:00,35.458920001984,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,35106,,,-1,-1,,,,,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,2,2020-07-17T14:32:31-07:00,13.483304977417,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13091,,,-1,-1,,,,,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,3,2020-07-17T14:32:46-07:00,15.356729984283,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14969,,,-1,-1,,,,,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,4,2020-07-17T14:33:03-07:00,16.84121799469,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,16381,,,-1,-1,,,,,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,5,2020-07-17T14:33:36-07:00,32.501455068588,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,32094,"How the two words relate to eachother",0,12882,27668,0,0,,,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,6,2020-07-17T14:33:48-07:00,12.472687959671,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,12049,,,-1,-1,,,,,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,7,2020-07-17T14:34:06-07:00,18.09087896347,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,17698,,,14207,14401,,,,90,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,8,2020-07-17T14:34:21-07:00,15.139053106308,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,14732,,,12200,12446,,,,75,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,9,2020-07-17T14:34:31-07:00,9.5456318855286,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9157,,,7053,7318,,,,95,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,10,2020-07-17T14:34:46-07:00,15.512223958969,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,15095,,,10584,10762,,,,65,1
5e86c11942701c2ffda5d113,n68blb77e6,Emily_Honors_Thesis_Part_2,1,11,2020-07-17T14:35:01-07:00,14.919173002243,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,14309,,,12425,12655,,,,60,1
