Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T11:01:03-07:00,51.557717084885,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,51022,,,-1,-1,,,,,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T11:01:26-07:00,23.133795976639,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,22270,,,-1,-1,,,,,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T11:01:55-07:00,28.850319862366,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,28231,,,-1,-1,,,,,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T11:02:04-07:00,9.4740281105042,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,8901,,,-1,-1,,,,,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T11:02:29-07:00,25.049074888229,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,24362,,,-1,-1,,,,98,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T11:02:46-07:00,16.716049194336,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,16052,,,-1,-1,,,,81,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T11:03:16-07:00,29.979766845703,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,HAM,BONE,PRACTICE,PRACTICE,183,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,29256,,,-1,-1,,,,89,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T11:03:24-07:00,7.9466409683228,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7173,,,-1,-1,,,,75,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T11:03:47-07:00,23.369606971741,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,22753,,,-1,-1,,,,80,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T11:04:23-07:00,35.693905115128,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,34865,,,-1,-1,,,,72,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T11:04:33-07:00,9.6418480873108,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8934,,,-1,-1,,,,90,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T11:04:45-07:00,12.263669013977,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11546,,,-1,-1,,,,89,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T11:04:59-07:00,13.71306180954,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12318,,,-1,-1,,,,83,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T11:05:06-07:00,7.9528760910034,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7262,,,-1,-1,,,,85,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T11:05:10-07:00,3.179013967514,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2451,,,-1,-1,,,,,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T11:05:13-07:00,3.6217589378357,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2993,,,-1,-1,,,,,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T11:05:30-07:00,17.171524047852,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,ICE,FROZEN,Buffer3,Buffer,94,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16589,,,-1,-1,,,,75,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T11:05:37-07:00,6.7142691612244,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MONTH,YEAR,Buffer3,Buffer,177,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6110,,,-1,-1,,,,83,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T11:05:44-07:00,7.0580148696899,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CARROT,POTATO,Buffer3,Buffer,91,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6318,,,-1,-1,,,,68,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T11:05:52-07:00,7.8169739246368,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,TOOL,SHED,Buffer3,Buffer,178,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7204,,,-1,-1,,,,84,1
5ec70087ac7d6b14612ce128,mdialqdmvr,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T11:06:07-07:00,15.07716012001,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SPRING,MARCH,Buffer3,Buffer,179,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14445,,,-1,-1,,,,73,1
