Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,11,2020-08-31T07:36:48-07:00,10.163935184479,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8851,,,6404,6561,,,,60,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,12,2020-08-31T07:37:13-07:00,25.194006919861,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,24223,,,9214,23421,,,,60,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,13,2020-08-31T07:37:24-07:00,11.391272068024,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HAM,BONE,PRACTICE,PRACTICE,183,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,10496,,,5352,8442,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,14,2020-08-31T07:37:34-07:00,10.260656833649,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9328,,,8393,8613,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,15,2020-08-31T07:37:42-07:00,7.9671490192413,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7015,,,5401,5775,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,16,2020-08-31T07:37:46-07:00,3.831757068634,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3068,,,1725,2029,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,17,2020-08-31T07:37:51-07:00,5.1061470508575,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,4061,,,-1,-1,,,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,18,2020-08-31T07:37:55-07:00,3.5850908756256,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2765,,,-1,-1,,,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,19,2020-08-31T07:38:06-07:00,11.445984125137,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,MARCH,SPRING,Buffer3,Buffer,179,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10614,,,8272,9579,,,,95,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,20,2020-08-31T07:38:14-07:00,7.6797869205475,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FISH,SHRIMP,Buffer3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6856,,,5894,6317,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,21,2020-08-31T07:38:24-07:00,10.064645051956,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,YEAR,MONTH,Buffer3,Buffer,177,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9244,,,8169,8538,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,22,2020-08-31T07:38:37-07:00,12.370079040527,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,WEAKS,DAYS,Buffer3,Buffer,176,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11500,,,6326,10312,,,,25,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,23,2020-08-31T07:38:43-07:00,6.2192008495331,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SPOOKY,OCTOBER,Buffer3,Buffer,180,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5185,,,4234,4453,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,24,2020-08-31T07:38:54-07:00,11.222555160522,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FICTION,LISTEN,ON2,U,164,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9788,,,8992,9151,,,,40,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,25,2020-08-31T07:39:01-07:00,7.3394749164581,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,JAR,MASON,ON2,S,138,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6446,,,5427,5427,,,,5,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,26,2020-08-31T07:39:10-07:00,8.4601640701294,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CLOTH,STRETCH,ON2,U,157,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7653,,,6691,6833,,,,30,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,27,2020-08-31T07:39:25-07:00,14.945504903793,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,PENGUIN,BIRD,ON2,F,119,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14006,,,3144,12958,,,,65,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,28,2020-08-31T07:39:30-07:00,5.098757982254,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,WET,DRY,ON2,S,146,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4292,,,2970,3461,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,29,2020-08-31T07:39:34-07:00,4.1087839603424,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LIE,TRUTH,ON2,S,148,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3089,,,1645,2037,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,30,2020-08-31T07:39:41-07:00,7.3570330142975,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,END,ADJOURN,ON2,B,101,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6541,,,5632,5864,,,,50,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,31,2020-08-31T07:39:50-07:00,8.4805941581726,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SCAR,MAIN,ON2,U,175,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7527,,,5358,5789,,,,10,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,32,2020-08-31T07:39:58-07:00,8.3544869422913,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,REVENGE,EVEN,ON2,F,122,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7601,,,6267,6927,,,,85,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,33,2020-08-31T07:40:14-07:00,15.568101882935,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TRASH,LITTER,ON2,B,103,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14789,,,13647,14412,,,,65,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,34,2020-08-31T07:40:22-07:00,8.42214012146,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TIE,SHOELACE,ON2,B,99,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7606,,,6290,6511,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,35,2020-08-31T07:40:31-07:00,8.7660350799561,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,RED,CHERRY,ON2,B,104,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7964,,,6988,7456,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,36,2020-08-31T07:40:41-07:00,10.091798782349,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HAVE,OWN,ON2,S,153,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9280,,,3647,6046,,,,95,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,37,2020-08-31T07:40:59-07:00,17.679371118546,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SHAKE,SHELL,ON2,U,163,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16768,,,11278,11278,,,,0,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,38,2020-08-31T07:41:05-07:00,6.8023500442505,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FIGHT,FEUD,ON2,B,113,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5917,,,4490,5343,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,39,2020-08-31T07:41:13-07:00,7.9803869724274,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SARDINE,FISH,ON2,F,130,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7152,,,4830,6870,,,,85,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,40,2020-08-31T07:41:19-07:00,5.8886768817902,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,EQUAL,RIGHTS,ON2,S,137,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5093,,,3115,4244,,,,98,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,41,2020-08-31T07:41:28-07:00,8.2941501140594,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,GAME,CLUE,ON2,B,97,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7507,,,6599,6768,,,,60,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,42,2020-08-31T07:41:36-07:00,7.9505949020386,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DONKEY,MULE,ON2,B,108,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7058,,,5633,6654,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,43,2020-08-31T07:41:43-07:00,7.3789811134338,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,MYSTERY,DETECTIVE,ON2,B,100,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6444,,,4374,6122,,,,70,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,44,2020-08-31T07:41:51-07:00,8.4897720813751,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SEATBELT,SAFETY,ON2,S,147,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6851,,,5157,5523,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,45,2020-08-31T07:41:57-07:00,5.2293808460236,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,AIRCRAFT,PLANE,ON2,F,129,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4012,,,3153,3562,,,,100,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,46,2020-08-31T07:42:04-07:00,7.5687310695648,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LONELY,ALONE,ON2,S,145,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6733,,,3143,6315,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,47,2020-08-31T07:42:11-07:00,6.4788489341736,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,PAPER,DOCUMENT,ON2,B,109,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5618,,,3903,5191,,,,65,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,48,2020-08-31T07:42:18-07:00,7.2946400642395,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,SMELL,INCENSE,ON2,B,110,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6447,,,5918,6129,,,,60,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,49,2020-08-31T07:42:23-07:00,5.2833969593048,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,MAROON,JUSTICE,ON2,U,156,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4219,,,3049,3050,,,,0,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,50,2020-08-31T07:42:29-07:00,6.0492589473724,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LONG,EXTENSION,ON2,B,96,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5230,,,4115,4492,,,,70,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,51,2020-08-31T07:42:40-07:00,10.176819086075,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CLEAR,MOAT,ON2,U,169,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9361,,,8120,8806,,,,40,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,52,2020-08-31T07:42:46-07:00,6.4782240390778,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,LEAGUE,BASEBALL,ON2,F,131,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5670,,,4486,4970,,,,90,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,53,2020-08-31T07:42:51-07:00,4.9118690490723,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,NOISE,LOUD,ON2,S,152,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4065,,,2929,3342,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,54,2020-08-31T07:42:56-07:00,5.3350648880005,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BANG,FUZZY,ON2,U,168,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4504,,,4052,4052,,,,0,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,55,2020-08-31T07:43:03-07:00,7.1567230224609,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,ELECTION,MAZE,ON2,U,159,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6333,,,5935,5935,,,,5,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,56,2020-08-31T07:43:12-07:00,8.6891860961914,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,GROUND,EARTH,ON2,S,144,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6742,,,2576,4320,,,,80,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,57,2020-08-31T07:43:18-07:00,5.520035982132,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,TOIL,LEASE,ON2,U,170,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4672,,,3709,3709,,,,0,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,58,2020-08-31T07:43:30-07:00,12.428460836411,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,JOKE,KEYS,ON2,U,165,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11542,,,10788,10788,,,,0,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,59,2020-08-31T07:43:41-07:00,10.53661608696,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are unique while you study and make your ratings!",,CHECK2,9728,,,-1,-1,,,,,1
5f4578bc828047177271cbd3,7c2s9ao0xv,Emily_Honors_Thesis_Part_2,1,60,2020-08-31T07:43:55-07:00,14.608886957169,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DOG,FURRY,ON2,B,102,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13680,,,10638,12955,,,,50,1
