Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,1,2020-05-05T15:10:37-07:00,18.081467866898,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15928,,,-1,-1,,,,,1
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,2,2020-05-05T15:10:51-07:00,14.005823135376,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11526,,,-1,-1,,,,,1
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,3,2020-05-05T15:11:05-07:00,13.439506053925,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10940,,,-1,-1,,,,,1
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,4,2020-05-05T15:11:37-07:00,32.11025094986,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,29804,,,-1,-1,,,,,0.561
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,5,2020-05-05T15:11:45-07:00,8.3985259532928,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5179,,,4523,4610,,,,60,1
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,6,2020-05-05T15:11:52-07:00,6.309751033783,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3322,,,2988,3077,,,,90,1
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,7,2020-05-05T15:11:59-07:00,7.8816599845886,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5722,,,4002,4315,,,,70,1
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,8,2020-05-05T15:12:10-07:00,10.163671016693,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7472,,,6336,6843,,,,20,1
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,9,2020-05-05T15:12:17-07:00,6.9917280673981,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5051,,,4869,4869,,,,5,1
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,10,2020-05-05T15:12:23-07:00,6.3306348323822,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4319,,,4171,4171,,,,5,1
w970137,1xntydc4s7,Emily_Honors_Thesis_Part_2,1,11,2020-05-05T15:12:29-07:00,5.7390179634094,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3716,,,3073,3184,,,,30,1
