Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,1,2020-05-11T19:29:42-07:00,49.602886199951,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,49373,,,-1,-1,,,,,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,2,2020-05-11T19:29:54-07:00,11.2136759758,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10856,,,-1,-1,,,,,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,3,2020-05-11T19:30:05-07:00,11.407058954239,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11157,,,-1,-1,,,,,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,4,2020-05-11T19:30:22-07:00,16.611778020859,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,16358,,,-1,-1,,,,,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,5,2020-05-11T19:30:40-07:00,18.843076944351,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,18471,"What the items are and their relation to one another. ",0,7978,16723,0,0,,,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,6,2020-05-11T19:30:47-07:00,6.1957020759583,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,5984,,,-1,-1,,,,,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,7,2020-05-11T19:30:58-07:00,11.84009885788,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11547,,,10420,10474,,,,10,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,8,2020-05-11T19:31:03-07:00,4.8530430793762,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4642,,,4282,4422,,,,90,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,9,2020-05-11T19:31:11-07:00,7.4371769428253,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7224,,,6887,6976,,,,20,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,10,2020-05-11T19:31:17-07:00,6.0931179523468,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5873,,,5086,5127,,,,10,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,11,2020-05-11T19:31:24-07:00,7.4227130413055,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7214,,,6883,6962,,,,30,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,12,2020-05-11T19:31:29-07:00,4.3182120323181,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4104,,,3415,3554,,,,90,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,13,2020-05-11T19:31:34-07:00,5.4726049900055,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5260,,,4953,5058,,,,30,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,14,2020-05-11T19:31:39-07:00,4.8629651069641,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4647,,,4312,4396,,,,30,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,15,2020-05-11T19:31:46-07:00,7.2794449329376,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7064,,,6751,6854,,,,50,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,16,2020-05-11T19:31:50-07:00,4.0240139961243,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,HAM,BONE,PRACTICE,PRACTICE,183,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3818,,,3446,3553,,,,70,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,17,2020-05-11T19:31:52-07:00,2.2233300209045,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2024,,,-1,-1,,,,,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,18,2020-05-11T19:31:54-07:00,1.7439770698547,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1530,,,-1,-1,,,,,1
w993002_MR,46jxlxzhma,Emily_Honors_Thesis_Part_2,1,19,2020-05-11T19:31:59-07:00,4.6467418670654,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CARROT,POTATO,Buffer3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4433,,,4088,4145,,,,50,1
