Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,1,2020-05-05T17:16:13-07:00,13.317897081375,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13051,,,-1,-1,,,,,1
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,2,2020-05-05T17:16:29-07:00,16.20314002037,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,15820,,,-1,-1,,,,,1
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,3,2020-05-05T17:16:43-07:00,14.130364894867,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13734,,,-1,-1,,,,,1
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,4,2020-05-05T17:16:50-07:00,6.8686981201172,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,6467,,,-1,-1,,,,,1
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,5,2020-05-05T17:16:56-07:00,6.0519700050354,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5645,,,4384,4797,,,,100,1
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,6,2020-05-05T17:17:00-07:00,4.1357808113098,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3780,,,3131,3314,,,,80,1
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,7,2020-05-05T17:17:04-07:00,3.1217839717865,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2751,,,1834,2230,,,,100,1
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,8,2020-05-05T17:17:10-07:00,6.3398320674896,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5980,,,3223,4245,,,,30,1
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,9,2020-05-05T17:17:14-07:00,3.6769189834595,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3302,,,2508,2859,,,,100,1
w10013152_klj,tuhg6bpbzb,Emily_Honors_Thesis_Part_2,1,10,2020-05-05T17:17:16-07:00,2.8851001262665,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2522,,,1880,2211,,,,100,1
