Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,1,2020-07-28T21:55:25-07:00,18.987916946411,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,18643,,,-1,-1,,,,,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,2,2020-07-28T21:55:39-07:00,13.670015096664,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13129,,,-1,-1,,,,,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,3,2020-07-28T21:55:52-07:00,13.569727897644,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13053,,,-1,-1,,,,,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,4,2020-07-28T21:55:59-07:00,7.0807259082794,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,6703,,,-1,-1,,,,,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,5,2020-07-28T21:56:21-07:00,21.848019123077,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,21424,,,19077,19337,,,,65,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,6,2020-07-28T21:56:28-07:00,6.9436450004578,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6483,,,5055,5261,,,,99,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,7,2020-07-28T21:56:35-07:00,6.6601169109344,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6314,,,4141,4969,,,,80,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,8,2020-07-28T21:56:42-07:00,6.9548461437225,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6471,,,4893,5217,,,,60,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,9,2020-07-28T21:56:49-07:00,7.3655729293823,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HAM,BONE,PRACTICE,PRACTICE,183,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6842,,,5791,6035,,,,65,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,10,2020-07-28T21:56:54-07:00,5.0038959980011,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4330,,,2972,3213,,,,15,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,11,2020-07-28T21:56:58-07:00,3.7696309089661,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3324,,,2570,2570,,,,5,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,12,2020-07-28T21:57:03-07:00,5.1925761699677,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4701,,,3576,3935,,,,99,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,13,2020-07-28T21:57:07-07:00,4.3106069564819,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3854,,,2626,2954,,,,88,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,14,2020-07-28T21:57:11-07:00,3.2191770076752,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2823,,,2069,2190,,,,99,1
w10047307_mb,8mnrtn9zhi,Emily_Honors_Thesis_Part_2,1,15,2020-07-28T21:57:13-07:00,2.8807759284973,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2521,,,-1,-1,,,,,1
