Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,1,2020-05-06T20:54:26-07:00,55.252915859222,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,54276,,,-1,-1,,,,,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,2,2020-05-06T20:54:40-07:00,13.936711072922,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12653,,,-1,-1,,,,,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,3,2020-05-06T20:54:54-07:00,13.397418022156,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11844,,,-1,-1,,,,,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,4,2020-05-06T20:55:11-07:00,17.775040864944,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,16862,,,-1,-1,,,,,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,5,2020-05-06T20:55:50-07:00,38.625131130219,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,37594,"I should think about relations and ratings",0,6798,35941,0,0,,,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,6,2020-05-06T20:55:57-07:00,6.9886200428009,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,5889,,,-1,-1,,,,,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,7,2020-05-06T20:56:14-07:00,17.247336864471,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,HAM,BONE,PRACTICE,PRACTICE,183,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,16072,,,7063,14569,,,,75,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,8,2020-05-06T20:56:22-07:00,7.8784010410309,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6834,,,4201,4201,,,,5,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,9,2020-05-06T20:56:29-07:00,7.3967280387878,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6306,,,3081,3828,,,,100,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,10,2020-05-06T20:56:40-07:00,10.841027975082,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9564,,,6390,7004,,,,50,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,11,2020-05-06T20:56:48-07:00,7.545028924942,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6906,,,5358,5564,,,,75,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,12,2020-05-06T20:56:55-07:00,7.50084400177,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5930,,,4254,4472,,,,35,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,13,2020-05-06T20:57:04-07:00,8.2251031398773,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7165,,,5316,5850,,,,50,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,14,2020-05-06T20:57:10-07:00,6.5403478145599,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5338,,,2132,2916,,,,100,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,15,2020-05-06T20:57:21-07:00,10.670312166214,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9377,,,7434,7965,,,,60,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,16,2020-05-06T20:57:26-07:00,5.4048049449921,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4046,,,2395,2395,,,,0,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,17,2020-05-06T20:57:29-07:00,3.1382989883423,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2638,,,-1,-1,,,,,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,18,2020-05-06T20:57:57-07:00,27.874039888382,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,26986,,,-1,-1,,,,,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,19,2020-05-06T20:58:06-07:00,9.2118182182312,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,CARROT,POTATO,Buffer3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8243,,,6611,6611,,,,0,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,20,2020-05-06T20:58:21-07:00,14.332956790924,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,ICE,FROZEN,Buffer3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12794,,,5514,10085,,,,100,1
w10061950_msc,oxyhm1duvq,Emily_Honors_Thesis_Part_2,1,21,2020-05-06T20:58:29-07:00,8.1429681777954,17,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION A",NEW,TOOL,SHED,Buffer3,Buffer,178,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7115,,,5458,5609,,,,75,1
