Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,11,2020-05-07T12:10:57-07:00,10.856646776199,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7969,,,6479,7053,,,,42,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,12,2020-05-07T12:11:04-07:00,7.6621680259705,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5123,,,3467,3718,,,,23,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,13,2020-05-07T12:11:11-07:00,7.1258311271667,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5034,,,3397,3914,,,,97,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,14,2020-05-07T12:11:18-07:00,6.3530058860779,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4110,,,2659,3129,,,,99,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,15,2020-05-07T12:11:25-07:00,7.203850030899,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4753,,,3302,3731,,,,42,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,16,2020-05-07T12:11:58-07:00,33.282113075256,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,31392,,,11806,16505,,,,97,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,17,2020-05-07T12:12:13-07:00,14.515858888626,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,12281,,,-1,-1,,,,,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,18,2020-05-07T12:12:21-07:00,8.1595242023468,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5714,,,-1,-1,,,,,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,19,2020-05-07T12:12:38-07:00,17.517554998398,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,GREEN,TREES,Buffer,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15092,,,8957,13303,,,,64,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,20,2020-05-07T12:13:02-07:00,23.243318796158,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,JAM,SPACE,Buffer,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,20836,,,17884,19278,,,,20,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,21,2020-05-07T12:13:13-07:00,11.558443069458,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9125,,,7148,7531,,,,80,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,22,2020-05-07T12:13:29-07:00,15.401255130768,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13086,,,10841,11206,,,,33,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,23,2020-05-07T12:13:41-07:00,12.80134677887,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10462,,,9031,9195,,,,22,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,24,2020-05-07T12:14:01-07:00,19.6870200634,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DROWSY,SLEEP,ON,F,41,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17154,,,16048,16226,,,,99,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,25,2020-05-07T12:14:15-07:00,13.79222202301,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHORE,WORK,ON,F,39,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11263,,,9468,10241,,,,66,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,26,2020-05-07T12:14:21-07:00,5.8032379150391,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,JURY,TRIAL,ON,S,50,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3595,,,2844,2996,,,,99,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,27,2020-05-07T12:14:26-07:00,5.3203680515289,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,AMOUNT,NUMBER,ON,S,47,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3357,,,2513,2648,,,,44,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,28,2020-05-07T12:14:35-07:00,9.0353901386261,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ATTORNEY,LAW,ON,F,34,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6835,,,5477,6288,,,,88,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,29,2020-05-07T12:14:42-07:00,6.5208158493042,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BRONZE,ARTERY,ON,U,74,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4361,,,3376,3560,,,,22,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,30,2020-05-07T12:14:48-07:00,6.3179731369019,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WATER,BRIDGE,ON,B,18,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4141,,,3144,3415,,,,55,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,31,2020-05-07T12:14:55-07:00,6.8409209251404,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DESIGN,ARCHITECTURE,ON,S,51,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4593,,,3267,3527,,,,22,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,32,2020-05-07T12:15:03-07:00,7.8015270233154,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SALAD,LETTUCE,ON,S,59,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5471,,,4621,4790,,,,99,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,33,2020-05-07T12:15:35-07:00,32.197380065918,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,PLANT,ROOT,ON,B,13,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29688,,,7472,29053,,,,98,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,34,2020-05-07T12:15:42-07:00,6.9222569465637,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TOILET,BATHROOM,ON,S,58,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4699,,,3926,4089,,,,98,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,35,2020-05-07T12:15:50-07:00,8.0687389373779,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,LIVER,KIDNEY,ON,S,53,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5351,,,4347,4519,,,,23,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,36,2020-05-07T12:15:56-07:00,6.2134189605713,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAND,FIX,ON,U,75,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3903,,,2762,2949,,,,12,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,37,2020-05-07T12:16:04-07:00,8.278666973114,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHILI,HOT,ON,F,37,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5694,,,4463,4464,,,,1,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,38,2020-05-07T12:16:15-07:00,11.158650159836,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FUTURE,PAST,ON,S,61,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8767,,,6821,7777,,,,100,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,39,2020-05-07T12:16:35-07:00,19.798677921295,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,POSITION,MACHINE,ON,U,76,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17397,,,16304,16482,,,,33,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,40,2020-05-07T12:16:43-07:00,7.9619250297546,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,NEWS,EDITOR,ON,B,10,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5540,,,3128,4069,,,,100,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,41,2020-05-07T12:17:32-07:00,48.596354961395,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WORD,SENTENCE,ON,F,31,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",46863,,,39888,45958,,,,97,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,42,2020-05-07T12:17:47-07:00,15.082149982452,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ENOUGH,FULL,ON,F,26,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13144,,,4594,5179,,,,50,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,43,2020-05-07T12:17:58-07:00,10.934064149857,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BEE,HONEY,ON,S,63,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9198,,,7377,7726,,,,99,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,44,2020-05-07T12:18:13-07:00,15.487788915634,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WASP,BUG,ON,F,32,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13186,,,12001,12200,,,,88,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,45,2020-05-07T12:18:21-07:00,7.6348569393158,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,LION,ART,ON,U,79,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5229,,,3066,4004,,,,20,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,46,2020-05-07T12:18:29-07:00,7.8445589542389,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DEFINITION,MEANING,ON,S,62,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6098,,,4276,5073,,,,96,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,47,2020-05-07T12:18:36-07:00,7.5971210002899,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CAR,HAPPY,ON,U,77,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6025,,,4879,5136,,,,12,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,48,2020-05-07T12:18:47-07:00,10.99809718132,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BAD,DELINQUENT,ON,B,6,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9210,,,8130,8332,,,,76,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,49,2020-05-07T12:18:57-07:00,9.8445467948914,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,RACKET,BALL,ON,F,38,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8157,,,7064,7238,,,,99,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,50,2020-05-07T12:19:06-07:00,8.7547562122345,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,STING,HORNET,ON,B,11,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7027,,,5201,5473,,,,56,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,51,2020-05-07T12:19:15-07:00,8.759272813797,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DOG,PAW,ON,B,15,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7124,,,5779,6025,,,,89,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,52,2020-05-07T12:19:25-07:00,10.286656141281,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FLOOR,DISCOVER,ON,U,71,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8567,,,4869,7523,,,,9,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,53,2020-05-07T12:19:35-07:00,9.6338219642639,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BAR,GRILL,ON,S,52,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7638,,,6614,6883,,,,87,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,54,2020-05-07T12:20:25-07:00,50.707879066467,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FAMINE,HUNGER,ON,F,40,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",48950,,,42989,47855,,,,94,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,55,2020-05-07T12:20:38-07:00,12.316473007202,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CAVE,DARK,ON,F,28,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10370,,,3845,9345,,,,96,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,56,2020-05-07T12:20:48-07:00,10.498375892639,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TALK,DISCUSSION,ON,B,21,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8374,,,5713,5991,,,,90,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,57,2020-05-07T12:21:07-07:00,19.24211192131,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,GROWTH,HEIGHT,ON,F,30,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17620,,,16765,16903,,,,90,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,58,2020-05-07T12:21:19-07:00,11.552703142166,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,9958,,,-1,-1,,,,,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,59,2020-05-07T12:21:30-07:00,10.870630979538,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SODA,POP,ON,S,56,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9186,,,5980,7386,,,,100,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,60,2020-05-07T12:21:40-07:00,10.31723690033,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WAR,REVOLUTION,ON,B,20,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8044,,,7001,7102,,,,68,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,61,2020-05-07T12:21:59-07:00,18.92103600502,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SICK,HIDE,ON,U,84,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16251,,,4317,14493,,,,1,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,62,2020-05-07T12:22:06-07:00,7.0016000270844,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FOOT,SHOE,ON,S,60,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4966,,,3893,4053,,,,98,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,63,2020-05-07T12:22:15-07:00,8.5584969520569,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CARD,CREDIT,ON,B,23,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6262,,,4946,5491,,,,80,1
w983748_dlh,iqgfdzj5jw,Emily_Honors_Thesis_Part_2,1,64,2020-05-07T12:22:37-07:00,22.160139083862,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DIVISION,MATH,ON,F,33,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19971,,,13154,19192,,,,90,1
