Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,1,2020-05-03T13:17:06-07:00,12.624317884445,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12432,,,-1,-1,,,,,1
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,2,2020-05-03T13:17:19-07:00,12.577414035797,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12288,,,-1,-1,,,,,1
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,3,2020-05-03T13:17:30-07:00,11.340080976486,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10956,,,-1,-1,,,,,1
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,4,2020-05-03T13:17:36-07:00,6.3035171031952,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,6028,,,-1,-1,,,,,1
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,5,2020-05-03T13:17:49-07:00,12.583448886871,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,HAM,BONE,PRACTICE,PRACTICE,183,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12258,,,10870,11461,,,,100,1
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,6,2020-05-03T13:17:57-07:00,7.5708351135254,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7255,,,6567,6756,,,,95,1
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,7,2020-05-03T13:18:06-07:00,9.3781938552856,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9099,,,8185,8289,,,,50,1
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,8,2020-05-03T13:18:08-07:00,2.5569920539856,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2273,,,1552,1870,,,,100,1
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,9,2020-05-03T13:18:13-07:00,4.8923909664154,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4593,,,3607,4004,,,,100,1
w986849_pem,me2wp0xycp,Emily_Honors_Thesis_Part_2,1,10,2020-05-03T13:18:16-07:00,2.2692170143127,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1991,,,1479,1479,,,,0,1
