Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,1,2020-08-18T15:55:12-07:00,11.557519197464,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11338,,,-1,-1,,,,,1
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,2,2020-08-18T15:55:26-07:00,13.323147773743,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13046,,,-1,-1,,,,,1
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,3,2020-08-18T15:55:37-07:00,11.3345952034,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11104,,,-1,-1,,,,,1
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,4,2020-08-18T15:55:53-07:00,16.280872821808,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,15874,,,-1,-1,,,,,1
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,5,2020-08-18T15:56:20-07:00,26.727550029755,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,26469,"how the items relate to each other",0,8907,25052,0,0,,,1
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,6,2020-08-18T15:56:26-07:00,6.1186420917511,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,5877,,,-1,-1,,,,,1
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,7,2020-08-18T15:56:42-07:00,16.278147935867,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,16024,,,11215,14854,,,,60,1
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,8,2020-08-18T15:56:52-07:00,9.8200490474701,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9569,,,3351,8503,,,,66,1
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,9,2020-08-18T15:56:56-07:00,4.1532859802246,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3906,,,2351,2542,,,,44,1
0000488672,pd1icnfde0,Emily_Honors_Thesis_Part_2,1,10,2020-08-18T15:57:01-07:00,4.9123969078064,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4663,,,2941,3160,,,,33,1
