Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,1,2020-07-16T18:36:43-07:00,54.079787969589,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,53867,,,-1,-1,,,,,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,2,2020-07-16T18:37:00-07:00,17.097849845886,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16833,,,-1,-1,,,,,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,3,2020-07-16T18:37:15-07:00,14.787705183029,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14581,,,-1,-1,,,,,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,4,2020-07-16T18:37:21-07:00,6.609118938446,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,6398,,,-1,-1,,,,,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,5,2020-07-16T18:37:26-07:00,4.8836200237274,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4584,,,3718,4241,,,,50,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,6,2020-07-16T18:37:30-07:00,3.7379450798035,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HAM,BONE,PRACTICE,PRACTICE,183,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2340,,,1482,1948,,,,40,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,7,2020-07-16T18:37:35-07:00,4.7421579360962,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4532,,,2250,2799,,,,40,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,8,2020-07-16T18:37:38-07:00,2.8964350223541,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2689,,,1750,2312,,,,40,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,9,2020-07-16T18:37:52-07:00,14.006170034409,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,13793,,,13141,13324,,,,50,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,10,2020-07-16T18:37:59-07:00,7.9495480060577,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7741,,,6919,7306,,,,50,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,11,2020-07-16T18:38:02-07:00,2.8748478889465,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2665,,,2212,2367,,,,30,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,12,2020-07-16T18:38:06-07:00,3.2563459873199,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2992,,,2511,2646,,,,40,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,13,2020-07-16T18:38:08-07:00,2.0796389579773,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1808,,,1454,1547,,,,50,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,14,2020-07-16T18:38:10-07:00,2.3160290718079,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2097,,,1171,1306,,,,50,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,15,2020-07-16T18:38:12-07:00,1.8683838844299,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1712,,,-1,-1,,,,,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,16,2020-07-16T18:38:16-07:00,4.1255040168762,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3915,,,-1,-1,,,,,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,17,2020-07-16T18:38:20-07:00,4.2102711200714,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,POTATO,CARROT,Buffer3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4002,,,3504,3608,,,,30,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,18,2020-07-16T18:38:24-07:00,3.5854458808899,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FISH,SHRIMP,Buffer3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3344,,,973,3048,,,,50,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,19,2020-07-16T18:38:33-07:00,9.0031220912933,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FROZEN,ICE,Buffer3,Buffer,94,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2412,,,1985,2053,,,,50,0.917
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,20,2020-07-16T18:38:36-07:00,2.9180870056152,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,MARCH,SPRING,Buffer3,Buffer,179,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2699,,,834,906,,,,50,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,21,2020-07-16T18:38:38-07:00,1.8204560279846,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,STRING,NOODLE,Buffer3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1645,,,1122,1312,,,,40,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,22,2020-07-16T18:38:40-07:00,2.5869879722595,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FICTION,LISTEN,ON2,U,164,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2379,,,1765,2049,,,,60,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,23,2020-07-16T18:38:41-07:00,1.3525629043579,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CARBON,ELEMENT,ON2,S,141,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1182,,,690,868,,,,50,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,24,2020-07-16T18:38:43-07:00,1.534294128418,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FAVORITE,BEST,ON2,F,125,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1369,,,1231,1363,,,,40,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,25,2020-07-16T18:38:43-07:00,0.26550889015198,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PAPER,DOCUMENT,ON2,B,109,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",107,,,-1,-1,,,,,1
w998682_dan,3ztsje6y1q,Emily_Honors_Thesis_Part_2,1,26,2020-07-16T18:38:45-07:00,1.8618350028992,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SHAVE,RAZOR,ON2,S,136,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1607,,,820,928,,,,40,1
