Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,1,2020-06-08T11:56:25-07:00,28.720144987106,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,27065,,,-1,-1,,,,,1
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,2,2020-06-08T11:56:49-07:00,24.102396011353,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,22750,,,-1,-1,,,,,1
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,3,2020-06-08T11:57:05-07:00,15.782746076584,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14373,,,-1,-1,,,,,1
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,4,2020-06-08T11:57:22-07:00,17.192840099335,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,16143,,,-1,-1,,,,,1
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,5,2020-06-08T11:57:58-07:00,36.100633859634,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,33667,"how they are related",0,9725,16296,0,0,,,1
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,6,2020-06-08T11:58:15-07:00,16.324890136719,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,15345,,,-1,-1,,,,,1
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,7,2020-06-08T11:58:27-07:00,12.868672847748,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11818,,,9848,10234,,,,100,1
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,8,2020-06-08T11:58:57-07:00,29.152215003967,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,28236,,,2421,2807,,,,100,1
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,9,2020-06-08T11:59:06-07:00,9.8453481197357,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8170,,,6975,7356,,,,100,1
w200291kb,5jkete0qh8,Emily_Honors_Thesis_Part_2,1,10,2020-06-08T11:59:15-07:00,8.22549700737,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7437,,,6062,6754,,,,100,1
