Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,34,2020-05-07T00:35:09-07:00,9.9800360202789,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,TANTRUM,TEMPER,ON2,S,154,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9410,,,6380,6533,,,,26,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,35,2020-05-07T00:35:49-07:00,39.845129966736,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,STAR,ACTRESS,ON2,B,120,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",39234,,,35946,37030,,,,90,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,36,2020-05-07T00:36:46-07:00,57.133576869965,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SUN,TAN,ON2,S,155,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",56511,,,32840,33648,,,,60,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,37,2020-05-07T00:38:09-07:00,82.321853160858,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,ALONE,LONELY,ON2,S,145,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",81716,,,74783,78792,,,,42,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,38,2020-05-07T00:38:24-07:00,15.082791805267,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,GIVE,STEAK,ON2,U,158,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14484,,,12402,13030,,,,24,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,39,2020-05-07T00:38:37-07:00,12.839963197708,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DINE,EAT,ON2,F,111,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12247,,,7201,7630,,,,93,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,40,2020-05-07T00:39:00-07:00,23.76079082489,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DOCUMENT,PAPER,ON2,F,109,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23156,,,18270,21946,,,,82,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,41,2020-05-07T00:39:11-07:00,11.11318898201,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SHEARS,SCISSORS,ON2,F,112,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10510,,,10009,10234,,,,64,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,42,2020-05-07T00:39:48-07:00,36.754379987717,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,AFFECTION,LOVE,ON2,F,115,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36144,,,35178,35347,,,,56,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,43,2020-05-07T00:40:06-07:00,18.020272016525,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CACTUS,PLANT,ON2,F,98,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17415,,,16280,16625,,,,39,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,44,2020-05-07T00:40:45-07:00,39.258057117462,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BEST,FAVORITE,ON2,B,125,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",38631,,,37752,38188,,,,67,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,45,2020-05-07T00:40:58-07:00,12.946004867554,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,PLANE,AIRCRAFT,ON2,B,129,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12335,,,10395,11427,,,,57,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,46,2020-05-07T00:42:45-07:00,107.05664110184,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MULE,DONKEY,ON2,F,108,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",106448,,,100197,100829,,,,40,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,47,2020-05-07T00:44:07-07:00,81.918761968613,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,TEMPERATURE,MORNING,ON2,U,173,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",81318,,,78204,78466,,,,42,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,48,2020-05-07T00:44:12-07:00,4.7279839515686,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHILL,COLD,ON2,F,114,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4163,,,2310,2590,,,,85,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,49,2020-05-07T00:44:28-07:00,15.770208120346,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CRACKLE,ABLE,ON2,U,162,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15313,,,14813,14813,,,,3,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,50,2020-05-07T00:44:54-07:00,25.953454017639,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MONEY,BANKER,ON2,B,132,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25357,,,22731,24799,,,,74,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,51,2020-05-07T00:45:13-07:00,18.914618015289,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SCALP,HEAD,ON2,F,105,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18325,,,17702,17929,,,,87,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,52,2020-05-07T00:45:20-07:00,7.0914490222931,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAR,WINDSHIELD,ON2,B,117,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6521,,,5493,6021,,,,90,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,53,2020-05-07T00:45:27-07:00,6.9066958427429,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,EVEN,REVENGE,ON2,B,122,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6489,,,5755,6002,,,,65,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,54,2020-05-07T00:46:04-07:00,37.383917093277,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,WATER,DRINK,ON2,S,143,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36917,,,35160,35388,,,,78,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,55,2020-05-07T00:47:22-07:00,78.204846858978,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHERRY,RED,ON2,F,104,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",77586,,,75723,77262,,,,63,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,56,2020-05-07T00:47:47-07:00,25.005133152008,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAKE,CLOTHES,ON2,U,166,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24411,,,4461,5527,,,,10,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,57,2020-05-07T00:48:06-07:00,19.136234998703,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SHOELACE,TIE,ON2,F,99,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18538,,,17244,17494,,,,52,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,58,2020-05-07T00:48:27-07:00,20.445122003555,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DRY,WET,ON2,S,146,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19835,,,17424,19518,,,,92,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,59,2020-05-07T00:48:31-07:00,3.7725698947906,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,3151,,,-1,-1,,,,,1
w960112,p9sqht5exd,Emily_Honors_Thesis_Part_2,1,60,2020-05-07T00:49:11-07:00,40.298014163971,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAT,PANTHER,ON2,B,126,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",39815,,,38942,39262,,,,76,1
