Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,1,2020-04-26T10:20:28-07:00,20.118007898331,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,19891,,,-1,-1,,,,,1
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,2,2020-04-26T10:20:39-07:00,11.366538047791,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11059,,,-1,-1,,,,,1
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,3,2020-04-26T10:20:50-07:00,10.600693941116,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10303,,,-1,-1,,,,,1
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,4,2020-04-26T10:21:23-07:00,33.293950080872,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,32981,,,-1,-1,,,,,1
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,5,2020-04-26T10:22:28-07:00,65.367878913879,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,64983,"How they relate to each other. A turtle is a reptile, while is a cat is a mammal. ",0,15185,63433,0,0,,,1
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,6,2020-04-26T10:23:07-07:00,38.880236148834,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,38575,,,-1,-1,,,,,1
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,7,2020-04-26T10:23:22-07:00,14.632806062698,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,14314,,,11556,12027,,,,96,1
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,8,2020-04-26T10:23:30-07:00,7.930214881897,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7679,,,6587,6789,,,,99,1
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,9,2020-04-26T10:23:38-07:00,7.9160830974579,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7672,,,6218,6458,,,,56,1
w10006285_kse,18l5bsep70,Emily_Honors_Thesis_Part_2,1,10,2020-04-26T10:23:51-07:00,13.024500846863,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12701,,,10433,10747,,,,35,1
