Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,1,2020-06-05T01:15:13-07:00,14.30583190918,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11635,,,-1,-1,,,,,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,2,2020-06-05T01:15:24-07:00,11.769326210022,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11461,,,-1,-1,,,,,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,3,2020-06-05T01:15:41-07:00,16.789651870728,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,16388,,,-1,-1,,,,,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,4,2020-06-05T01:16:35-07:00,53.990298986435,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,16171,,,-1,-1,,,,,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,5,2020-06-05T01:16:58-07:00,22.632847070694,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,22371,"About how they relate to each other ",0,6812,18494,0,0,,,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,6,2020-06-05T01:17:04-07:00,6.2592470645905,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,6050,,,-1,-1,,,,,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,7,2020-06-05T01:17:10-07:00,5.499969959259,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5270,,,4447,4662,,,,40,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,8,2020-06-05T01:17:18-07:00,8.4209189414978,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8231,,,4638,7550,,,,20,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,9,2020-06-05T01:17:47-07:00,29.216440916061,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,28998,,,27547,28366,,,,80,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,10,2020-06-05T01:18:30-07:00,42.880472183228,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,42658,,,41998,42226,,,,30,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,11,2020-06-05T01:18:35-07:00,5.2615439891815,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5046,,,4014,4562,,,,100,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,12,2020-06-05T01:18:39-07:00,3.9124779701233,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3719,,,2679,3295,,,,100,1
w975110_jem,c1phhttb19,Emily_Honors_Thesis_Part_2,1,13,2020-06-05T01:18:44-07:00,4.7185468673706,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HAM,BONE,PRACTICE,PRACTICE,183,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4521,,,3906,4169,,,,60,1
