Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,11,2020-05-06T20:14:23-07:00,3.6517100334167,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3409,,,2287,2937,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,12,2020-05-06T20:14:26-07:00,3.2089040279388,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2972,,,1895,2524,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,13,2020-05-06T20:14:30-07:00,3.2735950946808,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3028,,,1996,2559,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,14,2020-05-06T20:14:32-07:00,2.7591619491577,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2514,,,1504,2084,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,15,2020-05-06T20:14:35-07:00,2.7549710273743,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2515,,,-1,-1,,,,,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,16,2020-05-06T20:14:37-07:00,1.9127819538116,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1679,,,-1,-1,,,,,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,17,2020-05-06T20:14:41-07:00,3.9281978607178,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CATCHER,BASEBALL,Buffer,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3684,,,2547,3250,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,18,2020-05-06T20:14:48-07:00,6.7376430034637,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,JAM,SPACE,Buffer,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6493,,,4587,6257,,,,80,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,19,2020-05-06T20:14:52-07:00,4.2336850166321,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,GREEN,TREES,Buffer,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3981,,,3092,3735,,,,70,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,20,2020-05-06T20:14:55-07:00,3.3263239860535,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BUTTER,PEANUT,Buffer,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3082,,,1829,2424,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,21,2020-05-06T20:15:07-07:00,12.249783039093,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HIDE,SCARE,Buffer,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11943,,,11332,11693,,,,50,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,22,2020-05-06T20:15:14-07:00,6.6357271671295,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,NEWS,EDITOR,ON,B,10,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6380,,,5690,6107,,,,20,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,23,2020-05-06T20:15:17-07:00,2.4771847724915,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ROCK,GEOLOGY,ON,B,19,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2230,,,1552,1966,,,,20,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,24,2020-05-06T20:15:24-07:00,7.1766362190247,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHILD,BABY,ON,S,64,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6926,,,6142,6657,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,25,2020-05-06T20:15:27-07:00,3.5753858089447,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WASP,BUG,ON,F,32,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3330,,,2771,3004,,,,80,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,26,2020-05-06T20:15:32-07:00,4.3900489807129,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,MONEY,WAGE,ON,B,8,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4148,,,3616,3889,,,,40,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,27,2020-05-06T20:15:34-07:00,2.2571270465851,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HAMMER,CHISEL,ON,B,9,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2021,,,1326,1747,,,,40,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,28,2020-05-06T20:15:39-07:00,4.8211500644684,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,AMOUNT,NUMBER,ON,S,47,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4570,,,4083,4302,,,,70,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,29,2020-05-06T20:15:43-07:00,3.8803989887238,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BAD,DELINQUENT,ON,B,6,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3630,,,3003,3352,,,,20,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,30,2020-05-06T20:15:45-07:00,2.8759388923645,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHILI,HOT,ON,F,37,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2609,,,2055,2320,,,,70,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,31,2020-05-06T20:15:50-07:00,4.2300472259521,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SEIZE,TAKE,ON,F,29,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3982,,,3289,3678,,,,20,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,32,2020-05-06T20:15:55-07:00,5.3434329032898,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,LION,ART,ON,U,79,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5090,,,1537,4864,,,,70,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,33,2020-05-06T20:15:59-07:00,4.1371560096741,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FLOOR,DISCOVER,ON,U,71,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3877,,,2852,3527,,,,60,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,34,2020-05-06T20:16:02-07:00,2.6947848796844,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WORD,SENTENCE,ON,F,31,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2439,,,1769,2086,,,,70,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,35,2020-05-06T20:16:05-07:00,3.2586100101471,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,RACKET,BALL,ON,F,38,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3018,,,1868,2488,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,36,2020-05-06T20:16:09-07:00,3.6138000488281,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DEFINITION,MEANING,ON,S,62,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3369,,,2910,3110,,,,80,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,37,2020-05-06T20:16:12-07:00,2.7840249538422,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ADD,VALLEY,ON,U,82,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2536,,,1862,2230,,,,40,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,38,2020-05-06T20:16:16-07:00,4.8900260925293,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,STOMACH,DIGESTION,ON,B,7,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4640,,,2027,4145,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,39,2020-05-06T20:16:19-07:00,2.5303900241852,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SITE,LOCATION,ON,S,48,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2281,,,1671,1985,,,,70,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,40,2020-05-06T20:16:23-07:00,4.3657619953156,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SACKING,DIETARY,ON,U,67,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4103,,,3368,3766,,,,60,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,41,2020-05-06T20:16:27-07:00,3.8666279315948,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,LIVER,KIDNEY,ON,S,53,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3614,,,2537,3107,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,42,2020-05-06T20:16:30-07:00,2.7453489303589,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CARD,CREDIT,ON,B,23,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2495,,,1377,2000,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,43,2020-05-06T20:16:35-07:00,4.6748611927032,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ACCIDENT,STRONG,ON,U,80,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4427,,,3673,4187,,,,30,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,44,2020-05-06T20:16:37-07:00,2.2011790275574,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,OUT,WAY,ON,B,16,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1943,,,1162,1703,,,,30,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,45,2020-05-06T20:16:41-07:00,4.2245547771454,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ROUND,CIRCLE,ON,S,65,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3919,,,1353,3174,,,,80,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,46,2020-05-06T20:16:45-07:00,3.7183091640472,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BIRD,SWAN,ON,B,14,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3473,,,2178,3195,,,,60,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,47,2020-05-06T20:16:47-07:00,2.3612680435181,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HUNGRY,PARK,ON,U,68,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2117,,,1469,1837,,,,50,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,48,2020-05-06T20:16:51-07:00,4.0599567890167,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DESIGN,ARCHITECTURE,ON,S,51,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3816,,,3243,3243,,,,8,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,49,2020-05-06T20:16:54-07:00,2.6158301830292,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SIP,DRINK,ON,F,27,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2373,,,1862,2106,,,,80,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,50,2020-05-06T20:16:59-07:00,5.4229810237885,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FOOT,SHOE,ON,S,60,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5180,,,4145,4734,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,51,2020-05-06T20:17:02-07:00,2.3684349060059,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SODA,POP,ON,S,56,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2120,,,1505,1855,,,,80,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,52,2020-05-06T20:17:05-07:00,3.0942680835724,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SIGHT,DEBATE,ON,U,73,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2842,,,2234,2554,,,,50,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,53,2020-05-06T20:17:07-07:00,2.1296408176422,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BUSINESS,DEATH,ON,U,72,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1889,,,1281,1633,,,,40,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,54,2020-05-06T20:17:09-07:00,2.542407989502,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DROWSY,SLEEP,ON,F,41,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2295,,,1535,2042,,,,80,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,55,2020-05-06T20:17:14-07:00,4.3225810527802,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BEE,HONEY,ON,S,63,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4072,,,2340,3585,,,,100,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,56,2020-05-06T20:17:16-07:00,2.6002480983734,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BELT,SOON,ON,U,70,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2357,,,1710,2060,,,,50,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,57,2020-05-06T20:17:19-07:00,2.9190809726715,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FANTASTIC,GREAT,ON,F,35,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2649,,,2132,2366,,,,70,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,58,2020-05-06T20:17:22-07:00,3.2069358825684,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WIND,BLOW,ON,S,55,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2957,,,1915,2677,,,,50,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,59,2020-05-06T20:17:40-07:00,17.670406103134,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,STENCH,SMELL,ON,F,42,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17369,,,16671,16949,,,,80,1
w982469AN,ab21kexhuu,Emily_Honors_Thesis_Part_2,1,60,2020-05-06T20:17:47-07:00,6.6219789981842,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DIVISION,MATH,ON,F,33,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6355,,,4234,6023,,,,80,1
