Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,11,2020-05-05T13:33:52-07:00,7.6853458881378,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HAM,BONE,PRACTICE,PRACTICE,183,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7448,,,5376,6071,,,,100,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,12,2020-05-05T13:33:58-07:00,6.3288421630859,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6070,,,5308,5426,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,13,2020-05-05T13:34:01-07:00,3.2576928138733,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3026,,,2303,2418,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,14,2020-05-05T13:34:10-07:00,8.594987154007,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8356,,,7008,7311,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,15,2020-05-05T13:34:18-07:00,8.240021944046,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7987,,,6775,6906,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,16,2020-05-05T13:34:27-07:00,9.1084408760071,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8859,,,7789,7932,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,17,2020-05-05T13:34:30-07:00,2.9556720256805,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2723,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,18,2020-05-05T13:34:35-07:00,5.0053460597992,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4785,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,19,2020-05-05T13:34:43-07:00,7.8275849819183,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ADVENTURE,CAMP,Buffer3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7591,,,5792,5928,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,20,2020-05-05T13:34:50-07:00,7.1988041400909,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FISH,SHRIMP,Buffer3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6960,,,5909,6084,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,21,2020-05-05T13:34:57-07:00,6.6506259441376,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MARCH,SPRING,Buffer3,Buffer,179,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6419,,,5299,5515,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,22,2020-05-05T13:35:06-07:00,9.439306974411,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WEAKS,DAYS,Buffer3,Buffer,176,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9200,,,8331,8494,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,23,2020-05-05T13:35:10-07:00,3.4695720672607,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SPOOKY,OCTOBER,Buffer3,Buffer,180,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3233,,,1940,2075,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,24,2020-05-05T13:35:19-07:00,9.4025609493256,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AIRCRAFT,PLANE,ON2,F,129,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9170,,,2460,2572,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,25,2020-05-05T13:35:27-07:00,7.4697799682617,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LOVE,AFFECTION,ON2,B,115,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7232,,,2492,2726,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,26,2020-05-05T13:35:35-07:00,8.031690120697,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TAN,SUN,ON2,S,155,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7780,,,2483,6480,,,,100,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,27,2020-05-05T13:35:43-07:00,8.0906329154968,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ACTRESS,STAR,ON2,F,120,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7849,,,3208,3405,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,28,2020-05-05T13:35:47-07:00,3.9294619560242,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COMMUNICATION,PHONE,ON2,S,149,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3691,,,2578,2717,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,29,2020-05-05T13:35:52-07:00,5.1188900470734,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NOISE,LOUD,ON2,S,152,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4865,,,4186,4325,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,30,2020-05-05T13:36:06-07:00,13.91515994072,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLOTHES,CAKE,ON2,U,166,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13632,,,3111,5482,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,31,2020-05-05T13:36:13-07:00,7.1174600124359,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SIGN,LOAN,ON2,U,171,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6795,,,5639,5957,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,32,2020-05-05T13:36:19-07:00,6.0126481056213,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AWAY,GONE,ON2,S,142,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5740,,,2784,2903,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,33,2020-05-05T13:36:24-07:00,5.2338328361511,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TRASH,LITTER,ON2,B,103,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4992,,,3735,3874,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,34,2020-05-05T13:36:27-07:00,3.386871099472,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,GROUND,EARTH,ON2,S,144,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3154,,,1792,1904,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,35,2020-05-05T13:36:31-07:00,3.9324140548706,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TICK,FLEA,ON2,S,151,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3688,,,2521,2726,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,36,2020-05-05T13:36:34-07:00,2.7390229701996,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HEAD,SCALP,ON2,B,105,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2498,,,1927,2079,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,37,2020-05-05T13:36:46-07:00,11.460690975189,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHILDREN,MIRROR,ON2,U,174,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11229,,,2061,5121,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,38,2020-05-05T13:36:51-07:00,5.2643330097198,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WAX,CANDLE,ON2,S,139,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5023,,,2611,2726,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,39,2020-05-05T13:36:56-07:00,4.9719500541687,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LEAGUE,BASEBALL,ON2,F,131,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4738,,,2329,2465,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,40,2020-05-05T13:36:59-07:00,3.5223908424377,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TRUTHFUL,HONEST,ON2,F,133,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3265,,,1892,2070,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,41,2020-05-05T13:37:04-07:00,4.5931279659271,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HATE,NAME,ON2,U,167,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4355,,,2693,2960,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,42,2020-05-05T13:37:14-07:00,9.8415801525116,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PANTHER,CAT,ON2,F,126,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9593,,,5193,5323,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,43,2020-05-05T13:37:19-07:00,4.8990800380707,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SCISSORS,SHEARS,ON2,B,112,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4663,,,2551,2702,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,44,2020-05-05T13:37:28-07:00,9.4606728553772,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PENGUIN,BIRD,ON2,F,119,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9198,,,2883,3024,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,45,2020-05-05T13:37:31-07:00,3.0093741416931,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BREAKABLE,GLASS,ON2,F,127,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2773,,,1730,1861,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,46,2020-05-05T13:37:35-07:00,3.96559882164,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LONELY,ALONE,ON2,S,145,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3710,,,2343,2483,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,47,2020-05-05T13:37:45-07:00,10.104343175888,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SARDINE,FISH,ON2,F,130,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9836,,,5539,5674,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,48,2020-05-05T13:37:52-07:00,6.3453040122986,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,END,ADJOURN,ON2,B,101,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6092,,,2858,2969,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,49,2020-05-05T13:37:57-07:00,5.7019708156586,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,EQUAL,RIGHTS,ON2,S,137,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5469,,,2258,2362,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,50,2020-05-05T13:38:01-07:00,3.5041999816895,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DRINK,WATER,ON2,S,143,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3270,,,2140,2267,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,51,2020-05-05T13:38:15-07:00,14.72040605545,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHARM,VEHICLE,ON2,U,160,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14487,,,9629,10329,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,52,2020-05-05T13:38:20-07:00,4.7234201431274,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COLD,CHILL,ON2,B,114,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4481,,,3110,3244,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,53,2020-05-05T13:38:24-07:00,3.6760869026184,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MORNING,TEMPERATURE,ON2,U,173,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3433,,,2052,2231,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,54,2020-05-05T13:38:28-07:00,3.7591969966888,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ABLE,CRACKLE,ON2,U,162,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3438,,,2261,2389,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,55,2020-05-05T13:38:31-07:00,3.0437209606171,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,REEL,ROD,ON2,S,150,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2716,,,1756,1886,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,56,2020-05-05T13:38:34-07:00,2.86186003685,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,VILLAIN,BAD,ON2,F,118,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2553,,,1369,1485,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,57,2020-05-05T13:38:44-07:00,9.9686720371246,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ELECTION,MAZE,ON2,U,159,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9647,,,4635,5056,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,58,2020-05-05T13:38:46-07:00,2.8934390544891,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FIGHT,FEUD,ON2,B,113,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2650,,,1586,1745,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,59,2020-05-05T13:38:54-07:00,7.6201798915863,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,7393,,,-1,-1,,,,,1
