Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,40,2020-05-07T12:50:21-07:00,3.5219440460205,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,TICK,FLEA,ON2,S,151,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2982,,,2294,2761,,,,100,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,41,2020-05-07T12:50:24-07:00,3.7806968688965,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BRAWL,FIGHT,ON2,F,135,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,2532,3067,,,,100,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,42,2020-05-07T12:50:30-07:00,5.2156889438629,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,FLIP,TURN,ON2,F,116,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4230,,,2466,4023,,,,90,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,43,2020-05-07T12:50:33-07:00,3.59459400177,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CHARM,VEHICLE,ON2,U,160,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3094,,,2088,2088,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,44,2020-05-07T12:50:38-07:00,4.3500511646271,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CAR,DRIVER,ON2,B,106,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3553,,,2776,3251,,,,50,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,45,2020-05-07T12:50:41-07:00,3.8772809505463,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,SHAKE,SHELL,ON2,U,163,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3421,,,3207,3208,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,46,2020-05-07T12:50:45-07:00,3.7365419864655,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,TIE,SHOELACE,ON2,B,99,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3167,,,2153,2964,,,,90,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,47,2020-05-07T12:50:50-07:00,4.836905002594,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,PAPER,DOCUMENT,ON2,B,109,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4275,,,3796,4021,,,,70,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,48,2020-05-07T12:50:53-07:00,3.4263999462128,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,COLD,CHILL,ON2,B,114,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2900,,,2564,2685,,,,90,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,49,2020-05-07T12:50:59-07:00,5.2138299942017,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,WAX,CANDLE,ON2,S,139,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4697,,,3945,4450,,,,100,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,50,2020-05-07T12:51:01-07:00,2.8024871349335,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,ELECTION,MAZE,ON2,U,159,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2339,,,2090,2090,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,51,2020-05-07T12:51:08-07:00,6.9580059051514,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,LONG,EXTENSION,ON2,B,96,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6470,,,4546,6113,,,,70,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,52,2020-05-07T12:51:11-07:00,2.9104490280151,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BANG,FUZZY,ON2,U,168,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2048,,,1749,1749,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,53,2020-05-07T12:51:14-07:00,2.7253348827362,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,HATE,NAME,ON2,U,167,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2175,,,1465,1465,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,54,2020-05-07T12:51:18-07:00,3.9263460636139,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,DRINK,WATER,ON2,S,143,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3460,,,1778,2442,,,,80,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,55,2020-05-07T12:51:23-07:00,4.5628509521484,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,JOKE,KEYS,ON2,U,165,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3948,,,3667,3667,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,56,2020-05-07T12:51:25-07:00,2.8027441501617,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,MAROON,JUSTICE,ON2,U,156,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2305,,,1995,1996,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,57,2020-05-07T12:51:28-07:00,2.8829998970032,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,TOIL,LEASE,ON2,U,170,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2405,,,875,876,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,58,2020-05-07T12:51:32-07:00,3.7111780643463,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,TEMPER,TANTRUM,ON2,S,154,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3201,,,2446,2990,,,,100,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,59,2020-05-07T12:51:40-07:00,8.2367558479309,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,7731,,,-1,-1,,,,,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,60,2020-05-07T12:51:47-07:00,6.6289491653442,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,BANKER,MONEY,ON2,F,132,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6173,,,5753,5947,,,,80,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,61,2020-05-07T12:51:50-07:00,2.8243389129639,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,NOISE,LOUD,ON2,S,152,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2345,,,1966,2091,,,,90,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,62,2020-05-07T12:51:52-07:00,2.3056859970093,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,CLEAR,MOAT,ON2,U,169,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1619,,,1372,1372,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,63,2020-05-07T12:51:54-07:00,2.2907290458679,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,STEAK,GIVE,ON2,U,158,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1720,,,1439,1439,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,64,2020-05-07T12:51:57-07:00,2.5649600028992,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,FICTION,LISTEN,ON2,U,164,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1986,,,1699,1700,,,,0,1
w962535,7scgnuc050,Emily_Honors_Thesis_Part_2,1,65,2020-05-07T12:52:00-07:00,3.6216220855713,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,COFFIN,DEAD,ON2,F,128,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3164,,,2273,2436,,,,90,1
