Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,12,2020-04-28T06:19:26-07:00,3.6034579277039,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3049,,,2230,2472,,,,45,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,13,2020-04-28T06:19:31-07:00,4.7265319824219,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4194,,,3342,3531,,,,22,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,14,2020-04-28T06:19:35-07:00,4.0286271572113,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3420,,,2362,2730,,,,75,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,15,2020-04-28T06:19:38-07:00,3.0312249660492,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2467,,,-1,-1,,,,,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,16,2020-04-28T06:19:41-07:00,3.5437350273132,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2886,,,-1,-1,,,,,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,17,2020-04-28T06:19:50-07:00,8.3519179821014,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BUTTER,PEANUT,Buffer,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7834,,,6090,6717,,,,100,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,18,2020-04-28T06:19:55-07:00,4.8772320747375,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,GREEN,TREES,Buffer,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4327,,,1814,3679,,,,75,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,19,2020-04-28T06:19:58-07:00,3.0108139514923,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,JAM,SPACE,Buffer,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2445,,,1525,1896,,,,65,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,20,2020-04-28T06:20:03-07:00,5.2991638183594,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HIDE,SCARE,Buffer,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4758,,,3655,4134,,,,10,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,21,2020-04-28T06:20:07-07:00,4.4327671527863,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CATCHER,BASEBALL,Buffer,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3896,,,2802,3246,,,,59,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,22,2020-04-28T06:20:11-07:00,4.079421043396,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BAD,DELINQUENT,ON,B,6,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3610,,,2591,2921,,,,65,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,23,2020-04-28T06:20:14-07:00,3.0445218086243,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BELT,SOON,ON,U,70,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2531,,,1772,2048,,,,34,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,24,2020-04-28T06:20:18-07:00,3.8837502002716,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,MONEY,WAGE,ON,B,8,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3364,,,2034,2394,,,,90,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,25,2020-04-28T06:20:22-07:00,3.5706808567047,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WOULD,CASH,ON,U,83,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3084,,,2151,2421,,,,32,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,26,2020-04-28T06:20:29-07:00,6.939248085022,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DEFINITION,MEANING,ON,S,62,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6406,,,5149,5604,,,,88,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,27,2020-04-28T06:20:32-07:00,3.3987560272217,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ATTORNEY,LAW,ON,F,34,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2891,,,2028,2353,,,,12,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,28,2020-04-28T06:20:36-07:00,3.5347609519958,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DIVISION,MATH,ON,F,33,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2979,,,2204,2457,,,,56,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,29,2020-04-28T06:20:40-07:00,4.480938911438,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WAR,REVOLUTION,ON,B,20,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3982,,,2822,3105,,,,12,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,30,2020-04-28T06:20:43-07:00,2.9509510993958,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WORD,SENTENCE,ON,F,31,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2469,,,1673,1911,,,,78,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,31,2020-04-28T06:20:46-07:00,3.1517550945282,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,TUCK,ALLOW,ON,U,78,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2667,,,1761,2019,,,,22,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,32,2020-04-28T06:20:50-07:00,3.5879669189453,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SITE,LOCATION,ON,S,48,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3097,,,1689,2383,,,,100,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,33,2020-04-28T06:20:54-07:00,3.9477760791779,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DROWSY,SLEEP,ON,F,41,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3494,,,2518,2712,,,,45,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,34,2020-04-28T06:20:58-07:00,4.2640578746796,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,NEWS,EDITOR,ON,B,10,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3796,,,2938,3159,,,,32,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,35,2020-04-28T06:21:02-07:00,3.7194650173187,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SEIZE,TAKE,ON,F,29,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3183,,,1320,2595,,,,18,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,36,2020-04-28T06:21:08-07:00,5.8104701042175,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHORE,WORK,ON,F,39,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5261,,,1262,4515,,,,19,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,37,2020-04-28T06:21:12-07:00,4.4383969306946,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HAND,FIX,ON,U,75,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3951,,,3059,3276,,,,87,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,38,2020-04-28T06:21:17-07:00,4.7742190361023,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WASP,BUG,ON,F,32,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4265,,,3119,3431,,,,69,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,39,2020-04-28T06:21:21-07:00,3.7841789722443,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FLOWER,ORCHID,ON,B,24,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3289,,,2305,2532,,,,76,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,40,2020-04-28T06:21:24-07:00,3.3970918655396,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HUNGRY,PARK,ON,U,68,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2885,,,1756,1757,,,,0,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,41,2020-04-28T06:21:27-07:00,2.8110311031342,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,VASE,KING,ON,U,85,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2375,,,1580,1580,,,,0,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,42,2020-04-28T06:21:30-07:00,3.3834280967712,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,STENCH,SMELL,ON,F,42,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2924,,,1946,1946,,,,1,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,43,2020-04-28T06:21:35-07:00,4.5854690074921,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,RACKET,BALL,ON,F,38,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2906,,,2047,2231,,,,66,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,44,2020-04-28T06:21:39-07:00,4.2611598968506,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,TOILET,BATHROOM,ON,S,58,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3763,,,2916,3090,,,,66,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,45,2020-04-28T06:21:42-07:00,3.3684649467468,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BIRD,SWAN,ON,B,14,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2889,,,1960,2191,,,,98,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,46,2020-04-28T06:21:46-07:00,3.8318331241608,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FAMINE,HUNGER,ON,F,40,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,2130,2740,,,,100,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,47,2020-04-28T06:21:50-07:00,3.51700091362,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,LIVER,KIDNEY,ON,S,53,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3078,,,1911,2587,,,,100,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,48,2020-04-28T06:21:55-07:00,5.10426902771,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,PILOT,PLANE,ON,F,44,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4647,,,3297,3943,,,,70,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,49,2020-04-28T06:21:59-07:00,3.7412419319153,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BEE,HONEY,ON,S,63,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3347,,,2429,2873,,,,70,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,50,2020-04-28T06:22:02-07:00,3.5265209674835,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,PLANT,ROOT,ON,B,13,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3076,,,2015,2657,,,,100,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,51,2020-04-28T06:22:06-07:00,4.0307281017303,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FUTURE,PAST,ON,S,61,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3566,,,2531,3169,,,,100,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,52,2020-04-28T06:22:10-07:00,3.4646899700165,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DOG,PAW,ON,B,15,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2993,,,1898,2582,,,,100,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,53,2020-04-28T06:22:13-07:00,3.5086770057678,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SACKING,DIETARY,ON,U,67,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3050,,,2156,2349,,,,99,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,54,2020-04-28T06:22:17-07:00,3.8212220668793,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CLUTTER,PUSHER,ON,U,66,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3379,,,2428,2428,,,,1,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,55,2020-04-28T06:22:20-07:00,3.3131349086761,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHEESE,WINE,ON,S,57,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2843,,,1952,1952,,,,4,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,56,2020-04-28T06:22:23-07:00,2.9843230247498,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,LION,ART,ON,U,79,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2479,,,1720,1720,,,,4,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,57,2020-04-28T06:22:26-07:00,2.9420568943024,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WIND,BLOW,ON,S,55,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2463,,,1572,1743,,,,22,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,58,2020-04-28T06:22:30-07:00,3.5632071495056,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DESIGN,ARCHITECTURE,ON,S,51,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2913,,,2163,2163,,,,2,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,59,2020-04-28T06:22:33-07:00,2.9187650680542,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,STOMACH,DIGESTION,ON,B,7,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2497,,,1621,1829,,,,78,1
w10060383,1ghtamqowq,Emily_Honors_Thesis_Part_2,1,60,2020-04-28T06:22:36-07:00,3.0146617889404,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HAMMER,CHISEL,ON,B,9,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2560,,,1604,1793,,,,55,1
