Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,11,2020-07-29T21:17:08-07:00,3.1985399723053,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2843,,,422,1018,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,12,2020-07-29T21:17:12-07:00,3.4152128696442,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3062,,,523,1139,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,13,2020-07-29T21:17:15-07:00,3.2332260608673,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2789,,,298,863,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,14,2020-07-29T21:17:18-07:00,3.1301820278168,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2709,,,306,923,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,15,2020-07-29T21:17:20-07:00,2.3201229572296,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1967,,,-1,-1,,,,,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,16,2020-07-29T21:17:22-07:00,1.6508121490479,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1305,,,-1,-1,,,,,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,17,2020-07-29T21:17:29-07:00,7.6121048927307,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TREES,GREEN,Buffer,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7216,,,4869,5680,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,18,2020-07-29T21:18:10-07:00,40.983978033066,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SPACE,JAM,Buffer,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,40572,,,39230,39810,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,19,2020-07-29T21:18:17-07:00,6.7323129177094,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BASEBALL,CATCHER,Buffer,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6331,,,4490,5597,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,20,2020-07-29T21:18:21-07:00,3.7312941551208,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PEANUT,BUTTER,Buffer,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3370,,,836,1574,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,21,2020-07-29T21:18:27-07:00,6.2959978580475,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SCARE,HIDE,Buffer,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5918,,,1414,4233,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,22,2020-07-29T21:18:32-07:00,4.905403137207,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DIGESTION,STOMACH,ON,F,7,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4521,,,2125,2620,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,23,2020-07-29T21:18:36-07:00,4.1230418682098,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HIDE,SICK,ON,U,84,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3735,,,452,1163,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,24,2020-07-29T21:18:40-07:00,3.8519620895386,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ARCHITECTURE,DESIGN,ON,S,51,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3477,,,816,1460,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,25,2020-07-29T21:18:43-07:00,3.1059279441833,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PUSHER,CLUTTER,ON,U,66,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,305,999,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,26,2020-07-29T21:18:46-07:00,2.8712809085846,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DELINQUENT,BAD,ON,F,6,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2502,,,282,879,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,27,2020-07-29T21:18:49-07:00,3.005303144455,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BLOW,WIND,ON,S,55,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2619,,,304,920,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,28,2020-07-29T21:18:52-07:00,3.3530399799347,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EDITOR,NEWS,ON,F,10,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2963,,,811,1430,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,29,2020-07-29T21:18:57-07:00,4.1852838993073,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,STRONG,ACCIDENT,ON,U,80,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3789,,,771,1658,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,30,2020-07-29T21:19:00-07:00,3.290116071701,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KIDNEY,LIVER,ON,S,53,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2901,,,599,1213,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,31,2020-07-29T21:19:03-07:00,3.0598719120026,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WINE,CHEESE,ON,S,57,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2692,,,228,857,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,32,2020-07-29T21:19:06-07:00,3.3288230895996,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MATH,DIVISION,ON,B,33,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2948,,,318,927,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,33,2020-07-29T21:19:09-07:00,2.44056391716,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GEOLOGY,ROCK,ON,F,19,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1916,,,132,889,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,34,2020-07-29T21:19:23-07:00,14.367607116699,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PAST,FUTURE,ON,S,61,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13991,,,10168,11288,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,35,2020-07-29T21:19:27-07:00,3.4942030906677,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TAKE,SEIZE,ON,B,29,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3118,,,970,1692,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,36,2020-07-29T21:19:30-07:00,3.4796059131622,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LETTUCE,SALAD,ON,S,59,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3093,,,853,1321,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,37,2020-07-29T21:19:33-07:00,3.1936218738556,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HERD,COW,ON,F,22,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2828,,,763,1283,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,38,2020-07-29T21:19:37-07:00,3.3415851593018,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GREAT,FANTASTIC,ON,B,35,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2956,,,708,1317,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,39,2020-07-29T21:19:41-07:00,4.4263918399811,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BABY,CHILD,ON,S,64,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3648,,,760,1249,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,40,2020-07-29T21:19:45-07:00,3.5834970474243,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LOCATION,SITE,ON,S,48,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3230,,,847,1360,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,41,2020-07-29T21:19:48-07:00,2.9545249938965,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WORK,CHORE,ON,B,39,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2575,,,437,991,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,42,2020-07-29T21:19:51-07:00,3.0775470733643,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KING,VASE,ON,U,85,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2725,,,482,1071,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,43,2020-07-29T21:19:54-07:00,3.0124878883362,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DIETARY,SACKING,ON,U,67,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2664,,,822,1278,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,44,2020-07-29T21:19:56-07:00,2.7799520492554,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CASH,WOULD,ON,U,83,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2418,,,418,886,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,45,2020-07-29T21:19:59-07:00,2.9853439331055,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TRIAL,JURY,ON,S,50,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2571,,,720,1180,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,46,2020-07-29T21:20:03-07:00,3.157240152359,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SUGAR,RIDDLE,ON,U,81,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2743,,,685,1130,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,47,2020-07-29T21:20:06-07:00,3.1352078914642,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HEIGHT,GROWTH,ON,B,30,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2779,,,856,1316,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,48,2020-07-29T21:20:08-07:00,2.7561461925507,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HAPPY,CAR,ON,U,77,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2380,,,764,1282,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,49,2020-07-29T21:20:19-07:00,10.558657884598,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TUNA,FISH,ON,F,25,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10165,,,7084,7673,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,50,2020-07-29T21:20:33-07:00,14.298556089401,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEBATE,SIGHT,ON,U,73,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13859,,,526,1257,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,51,2020-07-29T21:20:37-07:00,4.0353050231934,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,POP,SODA,ON,S,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3659,,,594,1304,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,52,2020-07-29T21:20:42-07:00,4.7798237800598,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,NUMBER,AMOUNT,ON,S,47,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4402,,,2047,3113,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,53,2020-07-29T21:20:47-07:00,4.6848101615906,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ARTERY,BRONZE,ON,U,74,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4288,,,1786,3592,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,54,2020-07-29T21:20:51-07:00,4.3387730121613,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BUG,WASP,ON,B,32,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3945,,,2869,3487,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,55,2020-07-29T21:20:55-07:00,3.8945150375366,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SENTENCE,WORD,ON,B,31,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3492,,,2285,3000,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,56,2020-07-29T21:20:58-07:00,3.2520658969879,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIX,HAND,ON,U,75,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2864,,,1991,2474,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,57,2020-07-29T21:21:03-07:00,4.2188930511475,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DUMP,WASTE,ON,S,49,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3390,,,2495,2989,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,58,2020-07-29T21:21:05-07:00,2.8984639644623,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CIRCLE,ROUND,ON,S,65,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2503,,,1614,2070,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,59,2020-07-29T21:21:09-07:00,3.6162810325623,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIRE,BLAZE,ON,B,45,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3246,,,1754,2194,,,,50,1
w10070345,voy8hbdn0i,Emily_Honors_Thesis_Part_2,1,60,2020-07-29T21:21:11-07:00,2.0263848304749,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HONEY,BEE,ON,S,63,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1644,,,809,1263,,,,50,1
