Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,1,2020-07-20T19:51:26-07:00,30.911283969879,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,30661,,,-1,-1,,,,,1
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,2,2020-07-20T19:51:51-07:00,24.300158023834,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,23965,,,-1,-1,,,,,1
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,3,2020-07-20T19:52:21-07:00,30.809480905533,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,30484,,,-1,-1,,,,,1
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,4,2020-07-20T19:52:46-07:00,24.113676071167,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,23773,,,-1,-1,,,,,1
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,5,2020-07-20T19:53:25-07:00,39.807929992676,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,39425,"How the words are connected or are in common.",0,22010,37305,0,0,,,1
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,6,2020-07-20T19:53:42-07:00,16.792580842972,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,16427,,,-1,-1,,,,,1
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,7,2020-07-20T19:54:03-07:00,21.12109708786,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,20736,,,19283,19766,,,,100,1
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,8,2020-07-20T19:54:11-07:00,8.1486279964447,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7785,,,6488,6689,,,,90,1
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,9,2020-07-20T19:54:24-07:00,12.958878040314,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12632,,,8159,11547,,,,99,1
w883514DH,e4sh6jc3nt,Emily_Honors_Thesis_Part_2,1,10,2020-07-20T19:54:36-07:00,11.347967863083,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,10999,,,9756,9757,,,,5,1
