Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,1,2020-03-25T13:52:31+00:00,5.9814729690552,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5821,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,2,2020-03-25T13:52:43+00:00,12.413365125656,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12070,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,3,2020-03-25T13:52:54+00:00,10.663837909698,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10448,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,4,2020-03-25T13:53:04+00:00,10.615823984146,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10390,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,5,2020-03-25T13:53:11+00:00,6.4752681255341,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,JOL,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,,6289,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,6,2020-03-25T13:53:26+00:00,15.423713922501,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,ON,S,49,184,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15242,,,-1,-1,,,,,0.197
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,7,2020-03-25T13:53:28+00:00,1.2937729358673,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,OFF,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1102,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,8,2020-03-25T13:53:29+00:00,0.86989498138428,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAM,BONE,ON,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,701,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,9,2020-03-25T13:53:29+00:00,0.57441306114197,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,ON,F,9,188,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,396,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,10,2020-03-25T13:53:30+00:00,1.0904929637909,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLUE,GAME,ON,F,97,182,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,907,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,11,2020-03-25T13:53:31+00:00,0.56484794616699,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,ON,F,6,187,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,365,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,12,2020-03-25T13:53:32+00:00,0.73504114151001,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRUTH,LIE,ON,S,148,183,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,556,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,13,2020-03-25T13:53:32+00:00,0.5684859752655,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,OFF,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,383,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,14,2020-03-25T13:53:33+00:00,0.60060787200928,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,OFF,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,419,,,-1,-1,,,,,1
adadfadf,5tmn3c0736,Emily_Honors_Thesis_Part_2,1,15,2020-03-25T13:53:33+00:00,0.56355118751526,1,versionA_stim.csv,READ_JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,ON,S,51,185,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,386,,,-1,-1,,,,,1
