Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,1,2020-03-25T14:31:03+00:00,11.051822900772,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10885,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,2,2020-03-25T14:31:30+00:00,27.024305105209,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,26801,,,-1,-1,,,,,0.5
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,3,2020-03-25T14:31:40+00:00,10.727616071701,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10499,,,-1,-1,,,,,0.724
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,4,2020-03-25T14:31:57+00:00,16.388065814972,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,16102,,,-1,-1,,,,,0.895
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,5,2020-03-25T14:32:10+00:00,13.565606117249,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,13373,,0,-1,-1,0,0,,,0.455
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,6,2020-03-25T14:32:17+00:00,6.2274458408356,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,6043,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,7,2020-03-25T14:32:18+00:00,1.6835770606995,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,RIGHTS,EQUAL,ON,S,137,191,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1490,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,8,2020-03-25T14:32:19+00:00,0.93112802505493,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,SHEARS,SCISSORS,ON,F,112,182,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,732,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,9,2020-03-25T14:32:21+00:00,1.7530901432037,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,AFFECTION,LOVE,ON,F,115,189,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1581,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,10,2020-03-25T14:32:25+00:00,3.7002658843994,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,HOT,CHILI,ON,B,37,185,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3538,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,11,2020-03-25T14:32:25+00:00,0.81529688835144,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,POP,SODA,ON,S,56,184,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,652,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,12,2020-03-25T14:32:26+00:00,0.93408823013306,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,BOTH,OUNCE,ON,U,172,190,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,741,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,13,2020-03-25T14:32:27+00:00,0.6494607925415,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,FIGHT,BRAWL,ON,B,135,187,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,484,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,14,2020-03-25T14:32:30+00:00,3.0667321681976,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,FISH,SARDINE,ON,B,130,183,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2904,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,15,2020-03-25T14:32:33+00:00,2.7156488895416,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,HUNGER,FAMINE,ON,B,40,188,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2548,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,16,2020-03-25T14:32:33+00:00,0.61030793190002,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,DETECTIVE,MYSTERY,ON,F,100,186,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,435,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,17,2020-03-25T14:32:35+00:00,1.8295969963074,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1664,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,18,2020-03-25T14:32:37+00:00,2.1277921199799,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1957,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,19,2020-03-25T14:32:39+00:00,2.1559629440308,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,BASEBALL,CATCHER,OFF,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1994,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,20,2020-03-25T14:32:40+00:00,0.72845005989075,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,SCARE,HIDE,OFF,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,555,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,21,2020-03-25T14:32:41+00:00,0.53421807289124,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,SPACE,JAM,OFF,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,371,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,22,2020-03-25T14:32:41+00:00,0.44358491897583,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,PEANUT,BUTTER,OFF,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,268,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,23,2020-03-25T14:32:42+00:00,0.34850287437439,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,TREES,GREEN,OFF,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,171,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,24,2020-03-25T14:32:42+00:00,0.3365261554718,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,WINE,CHEESE,ON,S,57,60,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",173,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,25,2020-03-25T14:32:42+00:00,0.36457395553589,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,GONE,AWAY,ON,S,142,57,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",196,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,26,2020-03-25T14:32:43+00:00,0.35310506820679,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,VEHICLE,CHARM,ON,U,160,75,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",186,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,27,2020-03-25T14:32:43+00:00,0.36784696578979,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,CHERRY,RED,ON,F,104,47,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",170,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,28,2020-03-25T14:32:43+00:00,0.39137387275696,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,MACHINE,POSITION,ON,U,76,78,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",195,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,29,2020-03-25T14:32:44+00:00,0.35766816139221,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,LOUD,NOISE,ON,S,152,42,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",196,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,30,2020-03-25T14:32:44+00:00,0.38155698776245,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,DUMP,WASTE,ON,S,49,74,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",202,,,-1,-1,,,,,1
4654654,0a016l4tlx,Emily_Honors_Thesis_Part_2,1,31,2020-03-25T14:32:44+00:00,0.36723899841309,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",,PLANE,PILOT,ON,B,44,38,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",213,,,-1,-1,,,,,1
