Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,1,2020-03-25T15:54:10+00:00,12.718940019608,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12543,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,2,2020-03-25T15:54:29+00:00,19.000299930573,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,18777,,,-1,-1,,,,,0.711
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,3,2020-03-25T15:54:40+00:00,11.575581073761,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11379,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,4,2020-03-25T15:54:47+00:00,6.2759640216827,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,6092,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,5,2020-03-25T15:54:48+00:00,1.3594019412994,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,186,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1183,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,6,2020-03-25T15:54:49+00:00,0.68441295623779,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HAM,BONE,PRACTICE,PRACTICE,183,184,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,491,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,7,2020-03-25T15:54:49+00:00,0.50551700592041,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,185,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,318,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,8,2020-03-25T15:54:50+00:00,0.63489603996277,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,187,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,441,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,9,2020-03-25T15:54:50+00:00,0.49763107299805,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,182,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,308,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,10,2020-03-25T15:54:51+00:00,0.48494505882263,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,183,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,301,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,11,2020-03-25T15:54:52+00:00,0.68388199806213,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,190,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,469,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,12,2020-03-25T15:54:52+00:00,0.64876103401184,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,189,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,460,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,13,2020-03-25T15:54:53+00:00,0.59116888046265,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,191,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,403,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,14,2020-03-25T15:54:54+00:00,0.653559923172,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,188,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,459,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,15,2020-03-25T15:54:54+00:00,0.82245302200317,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,615,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,16,2020-03-25T15:54:55+00:00,0.88775897026062,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,656,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,17,2020-03-25T15:54:56+00:00,0.92792105674744,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PEANUT,BUTTER,Buffer,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,728,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,18,2020-03-25T15:54:57+00:00,0.43142700195312,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SCARE,HIDE,Buffer,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,228,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,19,2020-03-25T15:54:57+00:00,0.34795999526978,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SPACE,JAM,Buffer,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,160,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,20,2020-03-25T15:54:57+00:00,0.40357613563538,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BASEBALL,CATCHER,Buffer,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,207,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,21,2020-03-25T15:54:58+00:00,0.76505303382874,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TREES,GREEN,Buffer,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,532,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,22,2020-03-25T15:54:59+00:00,0.75341391563416,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BUG,WASP,ON,B,32,33,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",546,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,23,2020-03-25T15:54:59+00:00,0.32648706436157,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIX,HAND,ON,U,75,26,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",143,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,24,2020-03-25T15:54:59+00:00,0.30363798141479,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TAKE,SEIZE,ON,B,29,62,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",101,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,25,2020-03-25T15:55:00+00:00,0.30257487297058,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TUNA,FISH,ON,F,25,14,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",48,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,26,2020-03-25T15:55:00+00:00,0.4814760684967,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DARK,CAVE,ON,B,28,7,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",280,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,27,2020-03-25T15:55:01+00:00,0.38154792785645,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HONEY,BEE,ON,S,63,25,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",172,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,28,2020-03-25T15:55:01+00:00,0.54694294929504,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PARK,HUNGRY,ON,U,68,82,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",294,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,29,2020-03-25T15:55:02+00:00,0.32764506340027,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEATH,BUSINESS,ON,U,72,18,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",94,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,30,2020-03-25T15:55:02+00:00,0.41216993331909,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRINK,SIP,ON,B,27,45,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",199,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,31,2020-03-25T15:55:02+00:00,0.40567803382874,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KEY,LATCH,ON,B,36,11,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",190,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,32,2020-03-25T15:55:03+00:00,0.34305715560913,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CASH,WOULD,ON,U,83,75,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",94,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,33,2020-03-25T15:55:03+00:00,0.47355198860168,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CLOTHES,ATTIRE,ON,B,43,80,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",297,,,-1,-1,,,,,1
4654654,puycswwew5,Emily_Honors_Thesis_Part_2,1,34,2020-03-25T15:55:04+00:00,0.37633085250854,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PLANE,PILOT,ON,B,44,23,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",163,,,-1,-1,,,,,1
