Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
2222,v29pnplwda,Collector,1,11,2020-03-24T16:12:47+00:00,0.39856815338135,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",REVOLUTION,WAR,ON,F,20,31,Study,User,-,,Study/JOL,"Study Phase",221,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,12,2020-03-24T16:12:47+00:00,0.39938902854919,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",EDITOR,NEWS,ON,F,10,80,Study,User,-,,Study/JOL,"Study Phase",216,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,13,2020-03-24T16:12:47+00:00,0.38827085494995,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TUNA,FISH,ON,F,25,66,Study,User,-,,Study/JOL,"Study Phase",218,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,14,2020-03-24T16:12:48+00:00,0.39608597755432,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PLANE,PILOT,ON,B,44,23,Study,User,-,,Study/JOL,"Study Phase",226,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,15,2020-03-24T16:12:48+00:00,0.42666006088257,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",NUMBER,AMOUNT,ON,S,47,44,Study,User,-,,Study/JOL,"Study Phase",239,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,16,2020-03-24T16:12:49+00:00,0.39526295661926,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GREAT,FANTASTIC,ON,B,35,13,Study,User,-,,Study/JOL,"Study Phase",223,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,17,2020-03-24T16:12:49+00:00,0.4456639289856,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MACHINE,POSITION,ON,U,76,71,Study,User,-,,Study/JOL,"Study Phase",276,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,18,2020-03-24T16:12:49+00:00,0.40202307701111,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KEY,LATCH,ON,B,36,64,Study,User,-,,Study/JOL,"Study Phase",239,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,19,2020-03-24T16:12:50+00:00,0.41206812858582,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HAPPY,CAR,ON,U,77,79,Study,User,-,,Study/JOL,"Study Phase",247,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,20,2020-03-24T16:12:50+00:00,0.38214087486267,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIRE,BLAZE,ON,B,45,24,Study,User,-,,Study/JOL,"Study Phase",208,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,21,2020-03-24T16:12:51+00:00,0.387864112854,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HOT,CHILI,ON,B,37,61,Study,User,-,,Study/JOL,"Study Phase",222,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,22,2020-03-24T16:12:51+00:00,0.40226292610168,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARTERY,BRONZE,ON,U,74,7,Study,User,-,,Study/JOL,"Study Phase",217,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,23,2020-03-24T16:12:51+00:00,0.36247801780701,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUMP,WASTE,ON,S,49,36,Study,User,-,,Study/JOL,"Study Phase",193,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,24,2020-03-24T16:12:52+00:00,0.38780307769775,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BUG,WASP,ON,B,32,10,Study,User,-,,Study/JOL,"Study Phase",185,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,25,2020-03-24T16:12:52+00:00,0.36379790306091,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HORNET,STING,ON,F,11,15,Study,User,-,,Study/JOL,"Study Phase",191,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,26,2020-03-24T16:12:53+00:00,0.41187191009521,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SENTENCE,WORD,ON,B,31,11,Study,User,-,,Study/JOL,"Study Phase",241,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,27,2020-03-24T16:12:53+00:00,0.35694098472595,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CHISEL,HAMMER,ON,F,9,81,Study,User,-,,Study/JOL,"Study Phase",197,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,28,2020-03-24T16:12:53+00:00,0.38378119468689,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,ON,S,51,35,Study,User,-,,Study/JOL,"Study Phase",208,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,29,2020-03-24T16:12:54+00:00,0.3610508441925,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BABY,CHILD,ON,S,64,19,Study,User,-,,Study/JOL,"Study Phase",198,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,30,2020-03-24T16:12:54+00:00,0.39862394332886,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FULL,ENOUGH,ON,B,26,86,Study,User,-,,Study/JOL,"Study Phase",233,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,31,2020-03-24T16:12:54+00:00,0.34642100334167,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCOVER,FLOOR,ON,U,71,37,Study,User,-,,Study/JOL,"Study Phase",171,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,32,2020-03-24T16:12:55+00:00,0.42353820800781,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEOLOGY,ROCK,ON,F,19,82,Study,User,-,,Study/JOL,"Study Phase",251,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,33,2020-03-24T16:12:55+00:00,0.38090801239014,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",POP,SODA,ON,S,56,43,Study,User,-,,Study/JOL,"Study Phase",219,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,34,2020-03-24T16:12:56+00:00,0.35685181617737,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PARK,HUNGRY,ON,U,68,47,Study,User,-,,Study/JOL,"Study Phase",159,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,35,2020-03-24T16:12:56+00:00,0.37853407859802,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MEANING,DEFINITION,ON,S,62,50,Study,User,-,,Study/JOL,"Study Phase",156,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,36,2020-03-24T16:12:56+00:00,0.38398098945618,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUE,ASSIGNMENT,ON,S,46,76,Study,User,-,,Study/JOL,"Study Phase",200,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,37,2020-03-24T16:12:57+00:00,0.38373804092407,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HEIGHT,GROWTH,ON,B,30,42,Study,User,-,,Study/JOL,"Study Phase",194,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,38,2020-03-24T16:12:57+00:00,0.39108490943909,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LETTUCE,SALAD,ON,S,59,67,Study,User,-,,Study/JOL,"Study Phase",220,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,39,2020-03-24T16:12:57+00:00,0.32352209091187,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIGESTION,STOMACH,ON,F,7,30,Study,User,-,,Study/JOL,"Study Phase",149,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,40,2020-03-24T16:12:58+00:00,0.38247203826904,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAW,DOG,ON,F,15,75,Study,User,-,,Study/JOL,"Study Phase",205,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,41,2020-03-24T16:12:58+00:00,0.31626391410828,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BATHROOM,TOILET,ON,S,58,70,Study,User,-,,Study/JOL,"Study Phase",130,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,42,2020-03-24T16:12:58+00:00,0.36551809310913,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BLOW,WIND,ON,S,55,54,Study,User,-,,Study/JOL,"Study Phase",197,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,43,2020-03-24T16:12:59+00:00,0.34521698951721,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LAW,ATTORNEY,ON,B,34,69,Study,User,-,,Study/JOL,"Study Phase",166,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,44,2020-03-24T16:12:59+00:00,0.35560393333435,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ALLOW,TUCK,ON,U,78,34,Study,User,-,,Study/JOL,"Study Phase",179,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,45,2020-03-24T16:12:59+00:00,0.33108806610107,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TRIAL,JURY,ON,S,50,33,Study,User,-,,Study/JOL,"Study Phase",170,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,46,2020-03-24T16:13:00+00:00,0.3577868938446,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ORCHID,FLOWER,ON,F,24,65,Study,User,-,,Study/JOL,"Study Phase",152,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,47,2020-03-24T16:13:00+00:00,0.34530210494995,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIETARY,SACKING,ON,U,67,9,Study,User,-,,Study/JOL,"Study Phase",167,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,48,2020-03-24T16:13:01+00:00,0.36323499679565,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PUSHER,CLUTTER,ON,U,66,27,Study,User,-,,Study/JOL,"Study Phase",166,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,49,2020-03-24T16:13:01+00:00,0.30290603637695,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MATH,DIVISION,ON,B,33,51,Study,User,-,,Study/JOL,"Study Phase",127,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,50,2020-03-24T16:13:03+00:00,2.5056829452515,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ART,LION,ON,U,79,77,Study,User,-,,Study/JOL,"Study Phase",352,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,51,2020-03-24T16:13:04+00:00,0.33778285980225,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DRINK,SIP,ON,B,27,39,Study,User,-,,Study/JOL,"Study Phase",166,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,52,2020-03-24T16:13:04+00:00,0.37432909011841,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HIDE,SICK,ON,U,84,16,Study,User,-,,Study/JOL,"Study Phase",177,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,53,2020-03-24T16:13:04+00:00,0.3292350769043,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HERD,COW,ON,F,22,48,Study,User,-,,Study/JOL,"Study Phase",172,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,54,2020-03-24T16:13:05+00:00,0.38564491271973,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HONEY,BEE,ON,S,63,57,Study,User,-,,Study/JOL,"Study Phase",213,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,55,2020-03-24T16:13:05+00:00,0.38457798957825,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TAKE,SEIZE,ON,B,29,53,Study,User,-,,Study/JOL,"Study Phase",211,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,56,2020-03-24T16:13:06+00:00,0.38458204269409,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CREDIT,CARD,ON,F,23,29,Study,User,-,,Study/JOL,"Study Phase",205,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,57,2020-03-24T16:13:06+00:00,0.39816999435425,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KING,VASE,ON,U,85,62,Study,User,-,,Study/JOL,"Study Phase",146,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,58,2020-03-24T16:13:06+00:00,0.49317693710327,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHOE,FOOT,ON,S,60,72,Study,User,-,,Study/JOL,"Study Phase",294,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,59,2020-03-24T16:13:07+00:00,0.40671801567078,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEBATE,SIGHT,ON,U,73,55,Study,User,-,,Study/JOL,"Study Phase",234,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,60,2020-03-24T16:13:07+00:00,0.43291091918945,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIX,HAND,ON,U,75,22,Study,User,-,,Study/JOL,"Study Phase",267,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,61,2020-03-24T16:13:08+00:00,0.44306516647339,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WINE,CHEESE,ON,S,57,46,Study,User,-,,Study/JOL,"Study Phase",273,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,62,2020-03-24T16:13:08+00:00,0.60578298568726,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BITTER,COLD,ON,F,12,20,Study,User,-,,Study/JOL,"Study Phase",428,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,63,2020-03-24T16:13:09+00:00,0.49805307388306,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CIRCLE,ROUND,ON,S,65,59,Study,User,-,,Study/JOL,"Study Phase",323,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,64,2020-03-24T16:13:09+00:00,0.4196789264679,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KIDNEY,LIVER,ON,S,53,25,Study,User,-,,Study/JOL,"Study Phase",260,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,65,2020-03-24T16:13:10+00:00,0.40394401550293,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",VALLEY,ADD,ON,U,82,28,Study,User,-,,Study/JOL,"Study Phase",244,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,66,2020-03-24T16:13:10+00:00,0.51148891448975,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BRIDGE,WATER,ON,F,18,17,Study,User,-,,Study/JOL,"Study Phase",294,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,67,2020-03-24T16:13:11+00:00,0.35251593589783,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HYGIENE,CLEAN,ON,F,17,58,Study,User,-,,Study/JOL,"Study Phase",183,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,68,2020-03-24T16:13:11+00:00,0.48227620124817,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAST,FUTURE,ON,S,61,63,Study,User,-,,Study/JOL,"Study Phase",274,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,69,2020-03-24T16:13:11+00:00,0.51296496391296,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GRILL,BAR,ON,S,52,52,Study,User,-,,Study/JOL,"Study Phase",327,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,70,2020-03-24T16:13:12+00:00,0.45024299621582,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SMELL,STENCH,ON,B,42,83,Study,User,-,,Study/JOL,"Study Phase",281,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,71,2020-03-24T16:13:12+00:00,0.45192885398865,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SOON,BELT,ON,U,70,38,Study,User,-,,Study/JOL,"Study Phase",281,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,72,2020-03-24T16:13:13+00:00,0.46130704879761,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WORK,CHORE,ON,B,39,78,Study,User,-,,Study/JOL,"Study Phase",270,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,73,2020-03-24T16:13:13+00:00,0.44339299201965,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEATH,BUSINESS,ON,U,72,85,Study,User,-,,Study/JOL,"Study Phase",272,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,74,2020-03-24T16:13:14+00:00,0.3949761390686,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DELINQUENT,BAD,ON,F,6,26,Study,User,-,,Study/JOL,"Study Phase",219,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,75,2020-03-24T16:13:14+00:00,0.49750685691833,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SUGAR,RIDDLE,ON,U,81,18,Study,User,-,,Study/JOL,"Study Phase",319,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,76,2020-03-24T16:13:15+00:00,0.53449392318726,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CLOTHES,ATTIRE,ON,B,43,12,Study,User,-,,Study/JOL,"Study Phase",332,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,77,2020-03-24T16:13:15+00:00,0.41855406761169,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",STRONG,ACCIDENT,ON,U,80,56,Study,User,-,,Study/JOL,"Study Phase",202,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,78,2020-03-24T16:13:16+00:00,0.48326206207275,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ROOT,PLANT,ON,F,13,60,Study,User,-,,Study/JOL,"Study Phase",286,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,79,2020-03-24T16:13:16+00:00,0.38740801811218,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SLEEP,DROWSY,ON,B,41,68,Study,User,-,,Study/JOL,"Study Phase",191,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,80,2020-03-24T16:13:16+00:00,0.36608004570007,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAGE,MONEY,ON,F,8,84,Study,User,-,,Study/JOL,"Study Phase",207,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,81,2020-03-24T16:13:17+00:00,0.36239695549011,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LOCATION,SITE,ON,S,48,49,Study,User,-,,Study/JOL,"Study Phase",175,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,82,2020-03-24T16:13:17+00:00,0.37711405754089,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCUSSION,TALK,ON,F,21,14,Study,User,-,,Study/JOL,"Study Phase",158,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,83,2020-03-24T16:13:18+00:00,0.42516088485718,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAY,OUT,ON,F,16,45,Study,User,-,,Study/JOL,"Study Phase",248,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,84,2020-03-24T16:13:18+00:00,0.54513812065125,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LIFT,WOMAN,ON,U,69,21,Study,User,-,,Study/JOL,"Study Phase",359,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,85,2020-03-24T16:13:18+00:00,0.38669180870056,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DARK,CAVE,ON,B,28,40,Study,User,-,,Study/JOL,"Study Phase",218,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,86,2020-03-24T16:13:19+00:00,0.39536905288696,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BEGIN,END,ON,S,54,41,Study,User,-,,Study/JOL,"Study Phase",169,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,87,2020-03-24T16:13:19+00:00,0.26804208755493,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHERRIF,POLICE,OFF,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,66,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,88,2020-03-24T16:13:19+00:00,0.32307696342468,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",THING,STUFF,OFF,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,153,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,89,2020-03-24T16:13:21+00:00,1.0822629928589,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MOON,SPACE,OFF,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,917,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,90,2020-03-24T16:13:21+00:00,0.65738010406494,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEESE,GOOSE,OFF,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,458,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,91,2020-03-24T16:13:22+00:00,0.79992079734802,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MALT,CHOCOLATE,OFF,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,607,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,92,2020-03-24T16:13:23+00:00,1.452810049057,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1253,,,-1,-1,,,,1
2222,v29pnplwda,Collector,1,93,2020-03-24T16:15:24+00:00,120.21462893486,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advace to the next screen after two minutes.",,,120014,,0,-1,-1,0,0,,0.112
